mark_time_ns,sweep_time_ns
6575,5142
6418,5193
6712,5484
6550,5335
6603,5552
6539,5476
6513,5217
6667,5235
6875,6084
6560,5234
6268,5188
6348,5600
6571,5244
6381,5227
6560,5318
6820,5485
6619,5120
6607,5526
6334,5215
6440,5187
6497,5446
6451,5184
6773,5280
6490,5170
6670,5793
6252,5723
6328,5444
6602,5003
6632,5016
6417,4898
6928,5134
6458,5104
6989,5369
6633,5070
6423,5453
6527,5464
6374,5245
6605,5842
6242,5427
6282,5333
6578,5390
6498,5184
6935,5211
6585,5702
6716,5589
6348,5338
6843,5312
6513,5085
6797,5706
7088,5310
6630,5256
6524,5022
6351,5214
6633,5696
6617,5147
6618,5536
6611,5560
9116,5210
6871,5034
6994,6019
6739,5374
6392,5253
6436,5779
6828,5269
6281,5149
6692,5165
6845,5537
6883,5326
6857,5351
7098,5427
6859,5230
6855,5501
6850,5297
7099,5245
6788,5193
6731,5760
6572,5642
6394,5485
6835,4912
6736,4985
6779,5044
7042,5312
6665,5148
6883,5273
6562,5039
6637,5373
6395,5095
6460,5186
6622,5837
6459,5359
6056,5330
6726,5406
6927,5198
7076,5128
6790,5876
6856,5546
6590,5465
6925,5441
6860,5185
6725,5469
6885,5655
6865,5386
6734,5185
6468,5104
6897,5722
6782,5311
6527,5416
6531,5607
6432,5209
6642,5194
6863,5982
6327,5362
6132,5144
6427,5737
6613,5243
6559,5147
6829,5210
7029,5372
6773,5035
6967,5416
6803,5107
6361,4917
6625,5327
6628,5381
6936,5077
6597,5115
6795,5948
6545,5576
6303,5477
6797,5173
6716,4994
6387,5015
7231,5234
6928,5195
7026,5317
6813,4929
6647,5302
6635,5339
6440,5184
6935,5861
6428,5592
6043,5319
6434,5450
6561,5146
7010,5326
6763,5760
6678,5484
6815,5537
6765,5361
6607,5222
6757,5580
7034,5538
6758,5228
6690,5089
6527,5175
6947,5738
6491,5245
6598,5296
6516,5557
6207,5256
6860,5175
6825,5999
6544,5361
6414,5303
6426,5580
7001,5218
6449,5199
6755,5390
6887,5275
6730,5065
6923,5535
6495,5136
6599,5210
6475,5318
6536,5166
6866,5198
6440,5196
6714,5708
6523,5745
6523,5429
6728,4861
6748,4747
6488,4742
6767,5157
6896,5085
6958,5524
6625,5269
6474,5453
6481,5397
6764,5519
6738,5830
6483,5468
6182,5226
6534,5397
6650,5133
6901,5067
6657,5772
6554,5342
9140,5322
7169,5533
6684,5204
6611,5334
6696,5268
6568,5205
6609,5266
6512,5140
6945,5567
6532,5258
6569,5460
6435,5433
6460,5417
6715,5176
7000,6001
6602,5234
6311,5307
6505,5568
6693,5092
6380,5292
6463,5226
6957,5370
6961,5018
6906,5632
6552,5359
6500,5160
6523,5580
6518,5305
6998,5471
6876,5121
6797,5835
6525,5802
6304,5338
6808,5120
6757,5009
6282,4984
6972,5364
6696,5285
7088,5504
6515,5124
6616,5414
6493,5483
6700,5342
6775,5913
6504,5487
5998,5158
6635,5455
6576,5234
6797,5142
6667,5590
6537,5408
6626,5485
6971,5423
6537,5219
6746,5637
6787,5350
6732,5291
6371,5201
6411,5069
6667,5892
6797,5588
6718,5548
6274,5630
6330,5420
6979,5331
6995,5912
6690,5226
6599,5351
6218,5607
6502,5141
6389,5201
6670,5078
7090,5382
6717,5037
6925,5663
6537,5226
6733,5116
6502,5444
6737,5318
6950,5128
6567,5174
6638,5753
6580,5700
6302,5430
6785,5069
6533,5053
6639,5149
7242,5367
6767,5210
6975,5477
6959,5187
6722,5357
6650,5337
6740,5433
6960,5927
6598,5606
6436,5250
6728,5294
6830,5312
7054,5305
6515,5839
6807,5479
6552,5633
6667,5394
6653,5109
6676,5646
6745,5229
6790,5173
6449,5254
6635,5084
6649,5729
6604,5242
6785,5499
6540,5607
6349,5436
6637,5333
6965,5849
6620,5428
6549,5251
6398,5690
6480,5288
6286,4997
6551,5123
6878,5288
6689,5133
6573,5615
6543,5160
6364,5158
6305,5286
6631,5311
6748,5100
6858,5100
6864,5880
6447,5702
6315,5513
6600,5015
6586,4896
6494,5059
6959,5102
6764,5213
7049,5329
6655,7620
6755,5435
6580,5313
6777,5482
6862,6049
6566,5687
6361,5164
6549,5274
6773,5245
6865,5187
6575,5617
6631,5330
6740,5389
7010,5363
6521,5043
6556,5553
6614,5312
6612,5283
6262,5131
6448,5183
6645,5680
6388,5258
6474,5439
6347,5355
6432,5331
6580,5281
7166,6143
6598,5104
6646,5264
6460,5411
6640,5018
6403,5212
6592,5362
7036,5566
6727,4969
6770,5327
6348,5060
6389,4981
6498,5452
6404,5186
7171,4983
6746,4982
6724,5524
6386,5868
6307,5351
7086,5034
6533,4917
6242,4946
6905,5228
6980,5094
6977,5518
6690,5159
6616,5254
6364,5367
6513,5458
6713,5837
6549,5433
6561,5355
6810,5362
6856,5149
7035,5353
6730,5681
6547,5445
6679,5393
6885,5420
6939,5174
6654,5481
6686,5237
6626,5158
6451,5051
6398,5196
6968,5615
6461,5216
6625,5443
6660,5619
6477,5205
6750,5112
6809,6011
6506,5191
