mark_time_ns,sweep_time_ns
12108,6153
9315,5724
8822,5521
8596,5681
8081,5489
7509,5454
7699,5210
7455,5582
7106,5742
7783,5233
7780,5592
7206,5591
7106,5577
7321,5332
7633,5268
7211,5563
7133,5577
7192,5346
7202,5408
7072,5487
7428,5256
6786,5362
7071,5504
7058,5468
7052,5669
6969,5095
7101,5179
7204,5274
7046,5429
6830,5233
6704,5254
6742,5026
6886,5472
7546,5659
7109,5349
7195,5402
7094,5240
7432,5385
7233,5694
7481,5534
7079,5357
7245,5417
7037,5622
7022,5514
7056,5392
6764,5502
7084,5315
6892,5512
6738,5577
7099,5425
7262,5161
6946,4922
7220,5274
7314,7896
7253,5490
6952,5111
7021,5444
6838,5216
6722,5386
6801,5652
7261,5214
6670,5254
6776,5351
6896,5229
6949,5408
6933,5344
6785,4952
7000,5356
7376,5223
6951,5531
7022,5303
6690,5197
6845,5172
6961,5595
6977,5604
6926,5383
7024,5425
6980,5635
6805,5133
7058,5132
6865,5421
6812,5300
6406,5243
7066,5179
6825,5122
6796,4981
6909,5319
6865,5515
6896,5692
7028,5387
6840,5211
7174,5429
7090,5607
7443,5631
6991,5175
6979,5470
6902,5147
6869,5539
7426,4944
7197,4915
7781,5395
7266,5028
7629,5265
6947,5251
7356,5443
7323,5376
7129,5250
6848,5285
6928,5262
7271,5064
7514,5564
7250,5394
6947,5339
6765,5486
6883,5454
6926,5446
6851,5559
7163,5658
7144,5161
7042,5128
7098,5599
7078,5083
6878,5414
6789,5466
6982,5488
7229,5441
7040,5535
7094,5638
6917,5252
7068,5318
6812,5294
6806,5274
6713,5068
6769,5265
6753,5066
6652,5042
6954,5228
7013,5378
7006,5618
6836,5385
6845,4928
7058,5393
7017,5589
7247,5444
6970,5221
6813,5538
7018,5257
6802,5657
7296,4953
7181,4887
7109,5246
7121,5289
7468,5282
7033,5143
7456,5425
7061,5185
6791,5446
6557,5276
6812,5462
7230,4989
7227,5563
7205,5424
6852,5344
6616,5098
6876,5204
6788,5177
6772,5198
7009,5549
7197,5112
7170,5377
7119,5763
7001,5095
7127,5649
6949,5439
7102,5645
7056,5222
6844,5344
6860,5312
6932,5329
6996,5095
6819,5485
6630,5283
6488,5139
6863,5160
6878,5251
6857,5371
6997,5274
6869,5321
6961,5415
7019,5596
6933,5078
7018,5460
6782,5285
7197,5534
7084,5248
6937,5508
6758,5280
6726,5418
7208,4981
7257,5124
7371,5230
6961,5330
7554,5342
7023,5148
7456,5231
7172,5415
7011,5315
6770,5663
6942,5409
7247,5280
7406,5654
7002,5365
6962,5335
6697,5290
6960,5509
6877,5339
6721,5290
6957,5637
7046,5293
7162,5265
7143,5808
6921,5246
6888,5440
6953,5467
7278,5435
7051,5227
7035,5326
7077,5441
6939,5140
7033,5224
6832,5579
6950,5371
6616,5205
7091,5390
6973,5041
7003,5019
6927,5336
6711,5305
7016,5518
6974,5400
7013,5190
6939,5624
6821,5570
7473,5589
7050,5214
6962,5638
6963,5197
6899,5481
7179,4928
7049,5103
7358,5223
7082,5281
7341,5219
7017,5072
7165,5437
6978,5342
6884,5276
6921,5552
6919,5483
7174,5172
7559,5409
6999,5329
7018,5662
6617,5576
7079,5549
7059,5458
6987,5249
7122,5548
7137,5208
7320,5268
7353,5920
7039,5285
7340,5596
6790,5622
6919,5702
6920,5330
6791,5526
6728,5584
6849,5097
7151,5253
6944,5518
6767,5380
6513,5133
6871,5442
6793,5121
6740,5071
6718,5479
6793,5566
6843,5744
6996,5399
6982,5181
6968,5526
6743,5398
7288,5357
6998,5232
6671,5418
7033,5147
6960,5495
7290,4892
7088,4949
7239,5236
7020,5398
7264,5072
6789,5373
7083,5394
6965,5329
7212,5248
6836,5347
6883,5428
7167,5336
7330,5465
6900,5243
6863,5173
6727,5460
6921,5577
6816,5419
6764,5367
6960,5729
6996,5212
6839,5174
7172,5671
