mark_time_ns,sweep_time_ns
11914,6365
9253,5697
8200,5630
8477,5844
7931,5684
7435,5651
7319,5509
7135,5367
6495,5531
6930,5194
7351,5590
6820,5868
6820,5480
7020,5377
9609,5530
6836,5809
6686,5521
6784,5094
6760,5458
6663,5427
7146,5067
6451,5334
6726,5481
6607,5369
6474,5614
6596,5324
6639,5324
6730,5590
6408,5375
6391,5183
6191,5098
6349,5096
5921,5014
7100,5514
6514,5247
6621,5247
6494,5033
6874,5335
6690,5522
6710,5272
6601,5221
6630,5243
6385,5376
6797,5529
6596,5449
6375,5581
6621,5333
6393,5336
6314,5559
6768,5191
6955,5176
6503,4901
6914,5174
7079,5364
6840,5563
6944,5262
6756,5303
6490,5196
6459,5459
6520,5453
7013,4985
6405,5178
6507,5614
6427,5454
6567,5414
6536,5256
6851,5032
6496,5532
6789,5319
6499,5571
6739,5222
6419,5325
6422,5280
6675,5591
6519,5530
6364,5270
6396,5752
6359,5745
6165,5319
6422,5175
6143,5456
6008,5306
6072,5006
6412,5405
5990,5116
6571,5155
6646,5265
6432,5424
6714,5364
6491,5453
6582,5321
6766,5557
6652,5681
6880,5661
6598,5367
6377,5667
6414,5179
6398,5439
6939,5173
6724,4905
7164,5453
6515,5189
7091,5336
6523,5165
6906,5339
6732,5182
6727,5315
6288,5178
6331,5204
6758,5128
6779,5465
6536,5390
6531,5360
6468,5196
6711,5567
6660,5353
6383,5313
6690,5610
6614,5201
6725,5407
6685,5691
6408,5349
6622,5664
6498,5625
6758,5655
6535,5131
6455,5294
6222,5459
6176,5030
6514,5105
6417,5402
6442,5215
6081,5141
6530,5167
6065,5068
6620,5126
6421,5393
6441,5550
6568,5609
6515,5551
6215,5216
6615,5600
6455,5578
6710,5659
6495,5346
6453,5483
6217,5085
6521,5495
6941,4989
6750,5016
6676,5375
6427,5480
6862,5214
6382,5270
6561,5094
6446,5496
6517,5406
6283,5366
6392,5456
6733,5301
6829,5316
6774,5315
6281,5417
6370,5230
6318,5554
6475,5415
6312,5136
6684,5801
6683,5170
6635,5198
6711,5720
6411,5266
6464,5577
6418,5461
6610,5542
6730,5318
6607,5487
6513,5577
6510,5198
6515,5217
6537,5440
6654,5227
6339,5066
6205,4979
6277,4959
6309,5050
6443,5294
6442,5629
6317,5486
6588,5675
6643,5422
6562,5597
6483,5503
7091,5340
6440,5203
6587,5377
6451,5156
6608,5570
6779,5113
7017,5091
6872,5288
6486,5120
7037,5224
6405,5060
6621,5152
6516,5249
6415,5260
6463,5245
6472,5213
6785,5114
6803,5426
6341,5355
6512,5300
6197,5364
6563,5612
6596,5426
6179,5274
6654,5575
6614,5231
6705,5178
6635,5567
6626,5363
6646,5497
6317,5521
6540,5731
6430,5466
6298,5371
6432,5489
6367,5170
6498,5104
6343,5472
6238,5333
6013,5130
6505,5203
6244,5210
6397,5002
6702,5359
6474,5411
6453,5560
6672,5491
6346,5218
6604,5627
6354,5531
6904,5616
6354,5157
6420,5453
6304,5457
6344,5639
6834,5167
6521,5137
6859,5298
6378,5355
6728,5289
6098,5210
6717,5276
6542,5189
6544,5395
6285,5027
6227,5289
6734,5227
6750,5359
6617,5167
6330,5373
6334,5338
6513,5637
6451,5531
6349,5319
6669,5578
6699,5373
6475,5250
6564,5819
6440,5210
6551,5564
6342,5495
6652,5570
6300,5147
6353,5485
6347,5582
6186,5228
6423,5281
6243,5318
6212,5085
6180,5260
6250,5066
6103,5021
6336,5119
6665,5279
6490,5596
6644,5439
6682,5495
6374,5119
6491,5533
6390,5575
7067,5402
6616,5272
6598,5456
6584,5197
6470,5438
6844,5060
6836,4707
6935,5323
6522,5334
6880,5285
6452,5099
6629,5259
6538,5193
6506,5182
6236,5317
6573,5500
6519,5303
6736,5442
6521,5356
6250,5336
6228,5355
6350,5634
6364,5393
6178,5278
6660,5692
6511,5084
6536,5124
6645,5823
6328,5219
6593,8117
6354,5517
6326,5418
6439,5264
6636,5419
6246,5346
6341,5009
6431,5230
6314,5504
6039,5398
6393,5090
6467,5315
6169,5115
6253,5014
6335,5356
6343,5482
6495,5444
6507,5281
6335,5053
6326,5451
6410,5606
6844,5611
6364,5356
6717,5579
6247,5051
6685,5481
6792,5147
6649,4979
6768,5189
6627,5228
6796,5544
6367,5138
6528,5176
6684,5465
6541,5125
6142,5296
6338,5379
6492,5160
7034,5451
6589,5511
6151,5406
6191,5462
6542,5586
6442,5388
6425,5409
6431,5483
6631,5459
6561,5225
6793,5816
6577,5344
6863,5644
6395,5633
6499,5518
6552,5203
6358,5317
6332,5382
6104,5213
6413,5357
6226,5572
5923,5362
5988,5277
6034,5052
5996,5052
6306,5017
6416,5260
6333,5389
6549,5438
6569,5299
6465,5252
6381,5356
6309,5452
6748,5670
6434,5127
6256,5537
6321,5453
6570,5596
6677,5146
6675,4988
6683,5158
6429,5209
6664,5259
6214,5171
6833,5146
6565,5242
6620,5231
6390,5146
6374,5217
6603,5188
6800,5341
6447,5419
6656,5652
6229,5530
6353,5537
6275,5350
6251,5346
6574,5657
6798,5061
6488,5186
6778,5575
6468,5300
6565,5473
6340,5425
6279,5534
6569,5231
7047,5287
6361,5288
6284,5135
6583,5200
6660,5521
6261,5203
6320,5209
6511,5136
6004,5134
6068,5020
6556,5296
6240,5207
6577,5314
6569,5458
6279,5095
6371,5525
6272,5634
6928,5518
6517,5395
6320,5375
6376,5218
6524,5402
6966,5109
6836,5045
6635,5331
6335,5400
6618,5341
6309,5315
6389,5368
6595,5405
6412,5233
6401,5205
6311,5288
6508,5112
6932,5482
6576,5460
6527,5525
6329,5273
6439,5440
6520,5285
6066,5304
6765,5479
6787,5197
6584,5235
6416,5764
6646,5121
6694,5459
6437,5533
6573,5481
6677,5062
6506,5479
6384,5400
6350,5160
6631,5172
6343,5526
6379,5336
6261,5243
6600,5145
6330,5119
6351,5138
6515,5418
6393,5371
6624,5294
6556,5417
6472,5019
6483,5352
6497,5499
6907,5571
6363,5261
6239,5347
6296,5246
6283,5366
6796,5195
6489,4924
6761,5334
6505,5252
6662,5523
6186,5064
6775,5299
6622,5399
6447,5454
6249,5258
6541,5321
6883,5157
7120,5387
6793,5409
6505,5439
6426,5200
6420,5530
6622,5446
6576,5240
6836,5611
6789,5450
6531,5013
6557,5846
6475,5293
6801,5646
6709,5403
6839,5385
6733,5257
6307,5325
6454,5491
6332,5163
6729,5117
6404,5440
6356,5228
6132,5186
6388,4852
6290,5116
6363,5129
6506,5363
6284,5538
6655,5587
6422,5330
6519,5200
6542,5528
6423,5343
6855,5300
6441,5244
6374,5482
6421,5161
6225,5527
6781,5123
6690,5139
6916,5405
6345,5277
6618,5236
6236,5326
6768,5151
6733,5280
6499,5349
