mark_time_ns,sweep_time_ns
11825,6272
9443,5830
8167,5686
7838,5946
7627,5675
7138,5538
7393,5360
6910,5528
6525,5528
6998,5242
7194,5503
6631,5674
6863,5419
6874,5314
7121,5294
6750,5425
6817,5529
6947,5126
6685,5561
6715,5755
7225,5221
6549,5248
6774,5393
6674,5494
6640,5682
6542,5321
6916,5225
6789,5364
6452,5456
6284,5246
6241,5159
6657,5220
6353,5208
6978,5558
7020,5368
6483,5426
6328,5285
7122,5344
6755,5705
6560,5488
6441,5423
6823,5602
6806,5727
6761,5527
6755,5473
6489,5516
6760,5302
6600,5343
6215,5508
6817,5020
6932,5064
6335,5002
6758,5142
6841,5567
6878,5358
6583,5141
6510,5493
6490,5366
6263,5522
6170,5524
7035,5394
6437,5358
6475,5668
6508,5393
6786,5507
6585,5419
6678,5101
6341,5480
6900,5567
6530,5599
6773,5573
6396,5222
6223,5125
6355,5593
6643,5417
6643,5321
6364,5488
6364,5532
6463,5167
6793,5163
6604,5310
6192,5272
6006,5066
6693,5045
6238,5140
6475,5107
6651,5263
6571,5393
6366,5490
6672,5171
6441,5148
6679,5508
6625,5639
7065,5493
6991,5209
6556,5543
6447,5079
6768,5419
6828,4973
6760,4849
7102,5191
6696,5238
7012,5232
6239,5346
6730,5056
6582,5297
6330,5112
6049,5327
6219,5332
6661,5145
6713,5516
6694,5461
6808,5447
6418,5781
6707,5510
6468,5265
6441,5443
6843,5655
6671,5398
6516,5152
6914,5615
6533,5277
6503,5711
6261,5595
6397,5729
6449,5097
6374,5486
6442,5585
6325,5403
6704,5376
6469,5336
6229,5305
6122,5131
6498,5251
6461,5208
6461,5212
6416,5315
6339,5372
6579,5484
6479,5347
6233,5093
6272,5357
6251,5474
6725,5622
6386,5285
6214,5349
6982,5134
6234,5505
6806,5117
7136,5034
6905,5452
6530,5244
7210,5443
6658,5289
6972,5255
6726,5285
6389,5158
6352,5163
6487,5346
6668,5133
6995,5511
6692,5545
6533,5480
6393,5602
6586,5797
6328,5507
6362,5649
6614,5686
6692,5413
6601,5107
6884,5750
6570,5248
6613,5453
6485,5385
6390,5285
6771,5346
6400,5426
6368,5582
6335,5203
6684,5132
6262,5455
6134,5211
5834,5236
6464,4955
6296,5085
6265,5058
6505,5289
6215,5269
6322,5425
6451,5424
6294,5161
6426,5431
6384,5506
6905,5433
6766,5282
6479,5660
6445,5237
6519,5542
6726,5014
6677,4862
6864,5325
6473,5282
6762,5328
6338,5032
6548,5116
6714,5053
6724,5293
6316,5340
6486,5424
6803,5245
6870,5574
6443,5411
6440,5279
6215,5316
6406,5478
6592,5400
6354,5330
6379,5434
6629,5396
6762,5243
6762,5653
6428,5371
6594,5420
6462,5420
6609,5821
6445,5452
6473,5575
6361,5462
6221,5379
6371,5082
6227,5402
6294,5257
6022,5162
6396,5207
6098,5080
6332,5138
6435,5307
6297,5374
6638,5505
6387,5448
6470,5066
6320,5612
6343,5488
6855,5436
6248,5276
6274,5562
6176,5115
6341,5394
6701,5138
6536,4922
6560,5267
6489,5210
6899,5361
6428,5157
6666,5337
6635,5301
6325,5373
6412,5186
6269,5331
6410,5221
6844,5501
6670,5293
6227,5239
6224,5328
6516,5341
6630,5473
6272,5269
6683,5596
6855,5137
6704,5271
6700,5642
6509,5295
6668,5712
6187,5549
6498,5612
6664,5200
6502,5523
6037,5447
6162,5161
6574,5175
6410,5329
6300,5308
6392,5332
6492,5043
6249,5171
6431,5202
6603,5306
6441,5460
6645,5599
6480,5343
6519,5105
6338,5299
6448,5567
6881,5506
6473,5311
6638,5432
6341,5072
6582,5429
6824,4902
6980,5171
6744,5188
6617,5349
6877,5320
6272,5105
6794,5345
6737,5293
6447,5322
6492,5292
6567,5398
6696,5217
6884,5400
6474,5228
6543,5185
6422,5250
6495,5446
6354,5414
6362,5405
6585,5547
6755,5437
6676,5310
6682,5675
6538,5045
6289,5383
6180,5346
6529,5466
6627,5067
6493,5461
7068,5795
6619,5313
6750,5195
6532,5649
6302,5311
6189,5241
6436,5114
6347,5063
6165,5209
6403,5327
6398,5544
6745,5572
6613,5723
6397,5170
6426,5316
6385,5542
6705,5414
6692,5274
6631,5536
6467,5161
6413,5537
6676,5059
6702,5056
6903,5388
6283,5305
6987,5373
6487,5287
6593,5296
6710,5250
6449,5203
6386,5249
6514,5472
6476,5239
6844,5434
6531,5173
6344,5381
6342,5337
6663,5576
6508,5351
6103,5504
6710,5684
6598,5186
6715,5143
6685,5926
6406,5146
6531,5506
6539,5549
6585,5730
6694,5306
6079,5527
6275,5661
6222,5261
6539,5401
6296,5568
6320,5438
6135,5191
6599,5255
6176,5267
6330,5403
6489,5398
6462,5578
6515,5616
6387,5282
6370,4965
6465,5513
6451,5578
7044,5486
6682,5194
6345,5504
6536,5257
6391,5432
6703,4997
6421,5042
6742,5333
6574,8032
7075,5554
6287,5347
6583,5409
6600,5538
6319,5388
6059,5329
6410,5293
6697,5131
6777,5419
6671,5486
6480,5305
6206,5295
6865,5617
6494,5417
6286,5390
6705,5514
6721,5204
6651,5238
6921,5756
6737,5139
6835,5509
6416,5494
6582,5499
6619,5328
6529,5584
6222,5518
6104,5274
6545,5426
6562,5342
6216,5533
6218,5181
6451,5307
6207,5127
6405,5059
6463,5350
6471,5511
6553,5463
6821,5589
6432,5170
6494,5609
6352,5677
7021,5728
6605,5188
6492,5485
6515,5119
6535,5666
6896,5047
6634,4852
6601,5303
6532,5107
6870,5358
6317,5271
6585,5398
6567,5332
6486,5376
6212,5083
6617,5484
6460,5164
6673,5465
6468,5358
6201,5427
6115,5414
6426,5299
6329,5296
6333,5508
6680,5789
6675,5283
6774,5119
6896,5735
6534,5254
6627,5466
6452,5400
6790,5561
6716,5451
6630,5701
6428,5551
6515,5269
6603,5242
6244,5630
6074,5358
6078,5205
6513,5312
6259,5107
6456,5164
6330,5492
6654,5533
6558,5554
6450,5670
6281,5228
6588,5611
6198,5352
6822,5525
6663,5454
6602,5420
6510,5170
6614,5562
6791,4913
6765,5040
6992,5325
6380,5184
7110,5559
6249,5339
6625,5337
6557,5358
6365,5187
6309,5230
6250,5462
6400,5228
6714,5566
6541,5427
6342,5592
6181,5514
6315,5500
6725,5548
6480,5545
6640,5616
7005,5212
6754,5060
6826,5821
6625,5114
6960,5525
6484,5535
6749,5521
6798,5238
6809,5579
6226,5478
6261,5205
6802,5167
6358,5532
6062,5136
5947,4992
6474,5133
6007,5107
6095,5027
6236,5317
6234,5451
6572,5404
6537,5411
6346,5177
6328,5310
6342,5691
6655,5539
6347,5488
6083,5634
6419,5149
6533,5479
6700,4942
6767,4995
6916,5424
6425,5273
6960,5441
6320,5181
6656,5353
6678,5195
6598,5464
6355,5082
6596,5457
6776,5211
6907,5326
6583,5323
6632,5447
6264,5291
6584,5858
6698,5514
6320,5431
6567,5705
6648,5304
6504,5343
6607,5722
6533,5336
6776,5731
6560,5500
6404,5452
6536,5346
6449,5412
6262,5581
6193,5250
6454,5423
6400,5466
6047,5416
6075,5232
6379,4999
6119,5119
6567,5299
6468,5293
6573,5459
6653,5670
6241,5505
6185,5210
6366,5544
6402,5609
6829,5701
6475,5267
6390,5737
6676,5230
6275,5561
6711,5050
6675,5142
6632,5337
6568,5230
6977,5498
6357,5282
6628,5242
6506,5433
6402,5591
6349,5226
6523,5460
6664,5309
6877,5645
6434,5260
6283,5410
6365,5524
6389,5686
6397,5704
6250,5315
6712,5740
6703,5412
6821,5373
6620,5749
6431,5181
6738,5300
6379,5396
6533,5398
6524,5159
6244,5536
6283,5679
6256,5269
6761,5176
6424,5433
8923,5198
6116,5243
6262,5125
5866,5099
6303,5432
6271,5499
6227,5628
6370,5504
6344,5536
6448,5338
6430,5597
6161,5558
6620,5585
6434,5313
6426,5509
6375,5297
6514,5602
6550,5050
6374,4883
6418,5249
6542,5082
6689,5340
6372,5170
6577,5380
6420,5396
6579,5423
6455,5171
6305,5326
6749,5217
6849,5503
6676,5321
6543,5484
6137,5441
6383,5376
6388,5342
6467,5373
6641,5550
6629,5344
6797,5225
6654,5711
6681,5118
6809,5804
6268,5307
6385,5602
6548,5291
6272,5354
6178,5511
6258,5263
6513,5237
6467,5503
5987,5228
6053,5160
6564,5339
6344,5265
6315,5165
6284,5271
6354,5622
6585,5643
6339,5529
6288,5332
6423,5630
6302,5518
6891,5515
6423,5285
6420,5396
6339,5230
6680,5695
6472,5027
6768,5010
6734,5306
6361,5186
6751,5340
6215,5153
6556,5242
6760,5431
6776,5218
6303,5306
6318,5206
6676,5173
6695,5579
6370,5623
6547,5521
6175,5262
6287,5577
6305,5509
6308,5459
6847,5461
6617,5453
6891,5527
6870,5789
6383,5127
6755,5462
6391,5227
6503,5360
6544,5120
6236,5352
6196,5398
6419,5002
6544,5150
6311,5598
6061,5449
6050,5184
6205,5208
6036,5109
6264,5143
6363,5399
6314,5445
6389,5615
6341,5261
6146,5050
6221,5312
6159,5289
6766,5414
6240,5329
6469,5539
6418,7474
6320,5324
