mark_time_ns,sweep_time_ns
6431,5807
6519,5304
6678,5145
6618,5001
6698,4791
6889,5074
6696,5170
7006,5275
6680,5164
6572,5354
6435,5265
6527,5174
6941,5870
6592,5460
6190,5127
6786,5420
6676,5211
7202,5317
6688,5741
6635,5483
6730,5184
7022,5513
6712,5130
6677,5404
6643,5414
6768,5185
6401,5300
6567,5379
6609,5729
6514,5158
6682,5353
6559,5559
6734,5103
6856,5128
6953,5928
7146,5389
6430,5285
6426,5575
6878,5104
6341,5195
7052,5105
7160,5465
6531,5040
6568,5319
6434,5240
6521,5247
6750,5443
6788,5178
7157,5057
6690,5389
6752,5760
6393,5658
6387,5390
6780,4842
6574,4931
6517,4903
6698,5022
6930,5156
6977,5310
6573,5181
6714,5054
6454,5378
6365,5497
6488,5941
6797,5403
6338,5196
6560,5224
6935,5191
6926,5213
6627,5650
6667,5375
6379,5189
6722,5398
6521,5229
6606,5373
6878,5344
6571,4888
6512,5131
6381,5125
6752,5708
6614,5364
6647,5467
6464,5535
6493,5524
6787,5297
6872,5741
6981,5246
6578,5314
6601,5627
6859,5349
6381,5223
6659,5229
6987,5458
6617,5254
6691,5452
6412,5290
6850,5226
6458,5443
6621,5257
6922,4981
6963,5156
6910,5827
6692,5891
6554,5555
6685,4854
6505,5022
6495,4867
6773,5195
6851,5215
6799,5437
6531,5097
6568,5390
6635,5374
6710,5548
6773,5941
6514,5316
6432,5400
6574,5197
6778,5126
6672,5124
6630,5871
6393,5405
6562,5393
6855,5347
6600,5162
6759,5576
6843,5413
6745,5160
6668,5044
6479,5139
6819,5690
6651,5361
6422,5633
6368,5468
6634,5267
6628,5266
6856,6324
9198,5237
6662,5279
6781,5656
6844,5239
6613,5007
6987,5290
7356,5559
6844,4923
6812,5399
6686,5187
6552,5283
6422,5374
6562,5272
6781,5298
6623,5300
6806,5674
6608,5562
6338,5391
6735,4961
6676,4993
6255,4990
6769,5017
6842,5261
6690,5692
6627,5072
6502,5546
6744,5303
6608,5469
6624,5961
6503,5570
6264,5367
6595,5269
6507,5098
6799,5268
6634,5757
6605,5519
6762,5524
6972,5472
6637,5012
6541,5403
6814,5351
6565,5399
6611,5349
6642,5117
6982,5785
6634,5343
6860,5478
6518,5535
6584,5324
6687,5291
6725,6117
6650,5112
6421,5087
6352,5482
6774,5172
6569,5146
6799,5257
7261,5471
6695,5235
6800,5543
6808,5551
6682,5285
6724,5827
6545,5290
6909,5291
6860,5175
6876,5889
6779,5706
6472,5554
6964,4997
6640,5169
6591,4866
6989,5158
6698,5205
6832,5609
6413,5236
6434,5462
6468,5532
6424,5453
6657,5963
6578,5553
6248,5359
6550,5235
6710,5356
6755,5288
6694,5662
6606,5501
6576,5525
7037,5276
6853,5212
6647,5462
6947,5362
6615,5220
6421,5248
6400,5076
6914,5881
6751,5329
6854,5578
6678,5436
6615,5552
6823,5425
6754,5908
6731,5234
6480,5211
6443,5663
6718,5162
6483,5214
6624,5072
7040,5381
6961,5102
6666,5415
6543,5249
6741,4805
6463,5527
6608,5156
7061,4972
6792,5338
7052,5739
6604,5588
6557,5347
6996,5059
6606,5074
6532,4945
7229,5105
6933,5046
6997,5574
6701,5185
7117,5431
6453,5344
6528,5290
6762,5792
6707,5562
6548,5411
6756,5288
6790,5210
6954,5216
6544,5721
6398,5318
6507,5274
6815,5440
6729,5248
6611,5553
7065,5245
6724,5212
6641,5090
6380,4982
6714,5781
6448,5180
6596,5442
6363,5463
6505,5197
6459,5086
6653,5849
6468,5434
6413,5492
6414,5660
6796,5395
6364,5102
6858,5358
6984,5447
6751,5232
6606,5456
6597,5257
6446,5262
6448,5388
6691,5309
6683,5351
6663,5385
6806,5754
6397,5686
6269,5349
6786,5024
6987,5191
6425,4986
6904,5259
6988,5330
6939,5578
6652,5175
6617,5375
6423,5381
6661,5375
6662,5974
6505,5454
6530,5386
6649,5508
6699,5213
6981,5419
6545,5765
6368,5311
6586,5416
6893,5412
6952,5194
6532,5507
6975,5369
6631,5165
6554,5112
6461,5266
6928,5937
6458,5438
6897,5571
6600,5262
6579,5238
6775,5171
6875,6099
6839,5358
6496,5248
6364,5762
6835,5226
6539,5309
6534,5338
7140,5515
6907,5156
6978,5397
6765,5377
6719,5228
7002,5526
6675,5451
6954,5118
7030,5184
6942,5727
6663,5544
6527,5583
6921,4898
6777,5043
6503,4952
6929,5043
6744,5069
7039,5477
6628,5199
6489,5321
6482,5276
6764,5375
6518,6007
6332,5577
6292,5341
6682,5416
6871,5335
6856,5348
6633,5864
6796,5428
6689,5675
7249,5537
6953,5300
6654,5513
6804,5424
6525,5051
6499,5068
6355,5213
6899,5829
6581,5320
6605,5430
6595,5479
6458,5205
6792,5266
6951,5965
6559,5266
6448,5059
6491,5661
6677,5166
6262,5145
6478,5294
7036,5495
6825,5288
6896,5629
6641,5228
6820,5189
6528,5497
6377,5485
6779,5146
6672,5429
6687,5835
6524,5605
6358,5432
6814,5000
6419,4963
6411,4957
6936,5236
6666,5155
6883,5447
6605,5295
6411,5465
6491,5512
6675,5237
6685,5863
6436,5619
6504,5133
6719,5461
6503,5033
6866,5323
6663,5847
6547,5567
6590,5416
6947,5408
6753,5330
6645,5559
7024,5288
6844,5256
6544,5185
6425,5169
6819,5658
6401,5462
6548,5544
6309,5451
6259,5280
6512,5186
6936,6048
6713,5336
