mark_time_ns,sweep_time_ns
6883,5568
6908,5413
6699,5377
6868,5514
6932,5394
6912,5418
6688,5082
6566,5180
6977,5936
6643,5405
6681,5565
6431,5572
6690,5505
6853,5341
7028,6169
6634,5313
6410,5286
6454,5664
6501,5285
6378,5356
6454,5298
6727,5542
6931,5128
6561,5372
6563,5210
6449,5221
6535,5610
6465,5482
7126,5254
6649,5385
6745,5796
6545,5732
6456,5449
6723,5022
6532,5059
6639,5012
6811,5274
6636,5210
6954,5537
6614,5207
6390,5272
6262,5339
6486,5542
6738,5935
6482,5590
6485,5169
6646,5310
6671,5356
6826,5233
6566,5806
6557,5463
6595,5490
6766,5686
6441,5504
6483,5835
6648,5453
6529,5369
6320,7571
6379,5187
6721,5679
6414,5349
6322,5567
6528,5749
6429,5250
6478,5433
6706,6235
6426,5338
6370,5228
6352,5766
6488,5496
6388,5222
6209,5104
6954,5448
7035,5351
6798,5409
6487,5227
6511,5221
6458,5390
6412,5354
6837,5328
6521,5178
6593,5669
6639,5671
6661,5616
6636,5119
6456,4962
6524,4792
6809,5203
6666,5071
6883,5642
6586,5349
6417,5243
6526,5312
6756,5413
6721,5942
6249,5527
6159,5250
6565,5518
6708,5282
7028,5155
6498,5821
6774,5569
6716,5434
6946,5533
6856,5265
6633,5401
6737,5453
6666,5338
6356,5167
6321,5172
6582,5623
6550,5334
6625,5394
6447,5507
6439,5276
6422,5160
6917,6174
6649,5234
6306,5419
6676,5601
6708,5234
6727,5284
6694,5346
7029,5713
6733,5290
6638,5692
6645,5415
6602,5288
6445,5449
6454,5278
6836,5292
6728,5564
6583,5731
6464,5817
6428,5402
6663,5245
6534,5096
6486,4833
6574,5362
6677,5242
6821,5450
6495,5295
6366,5230
6610,5409
6601,5381
6814,6092
6566,5646
6210,5277
6660,5454
6751,5429
6860,5374
6748,5650
6630,5526
6751,5455
7001,5497
6683,5387
6665,5615
6694,5452
6629,5267
6431,5319
6364,5287
6845,5761
6532,5254
6680,5546
6400,5555
6366,5508
6562,5344
6766,6159
6537,5251
6327,5315
6629,5720
6496,5260
6620,5203
6710,5298
6903,5514
6814,5250
6431,5592
6662,5241
6480,5237
6247,5571
6347,5261
6867,5348
6591,5235
6794,5733
6661,5768
6166,5427
6566,5171
7175,5199
6547,4998
6819,5360
7030,5253
7099,5628
6346,5333
6481,5568
6439,5344
6462,5333
6606,5817
6689,5648
6342,5171
6419,5326
6549,5204
6784,5181
6783,5816
6538,5344
6723,5707
6698,5397
6675,5193
6422,5435
6805,5468
6872,5374
6893,5339
6395,5000
6848,5742
6593,5227
6512,5631
6427,5433
6396,5327
6933,5390
6725,6135
6740,5374
6506,5308
6485,5731
6789,5231
6346,5306
6673,5251
6847,5447
6635,5060
6793,5533
6683,5281
6419,5277
6379,5534
6469,5287
6812,5182
6590,5325
6854,5999
6829,5648
6488,5450
6554,5133
6475,4889
6350,4802
6750,5173
6760,5414
6911,5483
6787,5115
6580,5709
6826,5402
6572,5593
6809,5966
6488,5362
6240,5288
6387,5383
6651,5265
6546,5223
6761,5752
6590,5520
6390,5510
6786,5659
6414,5413
6938,5496
6822,5472
6583,5288
6551,5175
6386,5390
6750,5794
6756,5465
6590,5533
6583,5677
6376,5386
6549,5300
6918,6035
6773,5362
6346,5310
6570,5744
6721,5229
6412,5128
6582,5274
6974,5611
6837,5228
6916,5590
6405,5274
6363,5187
6496,5675
6635,5383
6892,5205
6789,5173
6829,5835
6395,5765
6337,5417
6707,5099
6607,5101
6426,4940
6838,5060
6912,5141
6865,5439
6381,5313
6294,5298
6239,5449
6750,5486
6817,5931
6379,5748
6219,5666
6469,5340
6768,5298
6763,5345
6695,5954
6425,5375
6659,5525
6868,5613
6624,5403
6409,5558
6907,5347
6567,5292
6577,5187
6717,5365
6898,6049
6563,5565
6546,5670
6459,5700
6224,5332
6546,5318
7039,5971
6639,5299
6554,5465
6779,5642
6688,5237
6475,5258
6722,5141
6934,5499
6993,5218
6840,5473
6424,5189
6388,5348
6544,5472
6326,5612
6850,5303
6495,5371
6842,5830
6482,5697
6474,5485
6748,5124
6559,4838
6590,5017
6625,5257
6704,5292
6975,5659
6464,5144
6607,5441
6445,5517
6585,5550
6604,5981
9192,5640
6276,5454
6548,5401
6639,5207
6812,5435
6517,5924
6498,5474
6621,5449
6807,5454
6582,5303
6579,5605
6817,5361
6693,5331
6390,5147
6305,5213
6919,5771
6571,5466
6653,5528
6623,5577
6536,5356
6685,5320
6851,5956
6636,5336
