mark_time_ns,sweep_time_ns
6902,5324
6909,5331
6793,5658
6760,5211
6689,5195
7010,5400
7532,5620
7143,5271
7293,5463
6830,5377
6922,5228
6926,5360
6942,5394
7021,5223
6985,5115
7189,5681
6969,5860
6555,5440
7125,4988
6779,5106
6499,5023
7235,5238
6930,5437
7361,5414
6871,5025
6594,5351
6735,5370
6882,5456
6861,5836
6613,5452
6542,5282
6829,5302
6829,5174
7064,5277
6976,5749
7089,5555
7005,5345
7365,5458
7011,5043
7068,5623
7244,5380
7216,5360
6868,5082
6883,5078
7169,5807
6726,5248
7034,5470
6616,5537
6697,5313
6893,5316
7154,6000
6621,5367
6413,5200
6841,5402
6881,5263
6684,5118
7188,5276
7237,5435
7269,5133
6848,5478
6936,5111
6777,5063
6768,5516
7265,5380
7501,5145
7003,5322
7048,5853
6948,5881
6644,5777
7017,4891
6953,4928
6830,4963
7139,5208
7294,5286
7263,5378
6740,5024
6597,5278
6856,5323
6962,5459
6890,6037
6957,5583
6623,5276
6914,5565
6870,5474
7119,5270
6964,5937
6791,5837
6999,5600
7170,5491
6729,5269
6858,5595
6966,5311
7100,5318
6792,5309
6709,5301
7194,5779
6813,5340
6920,5384
6954,5513
6718,5318
6950,5309
7289,6009
6936,5358
6677,5203
6611,5671
6893,5146
6990,5246
7022,5147
7063,5585
6927,5180
7256,5668
6940,5458
6770,5194
6957,5421
6976,5399
7407,5066
7079,5311
6817,5785
6962,5992
6615,5437
7032,5189
6832,4945
6898,5021
7171,5234
7096,5137
7111,5468
6786,5143
6870,5175
6870,5352
6972,5383
6964,5960
6607,5580
6492,5091
6922,5397
6936,5252
7055,5296
7086,5970
6909,5369
7037,5485
7387,5532
7313,5395
6986,5699
7118,5495
6770,5381
6911,5224
6853,5180
7010,5789
6632,5322
6901,5424
6719,5484
6568,5355
7111,5380
7240,6034
6809,5435
6630,5368
6707,5549
6757,5274
6818,5133
6846,5416
7137,5562
6901,5142
6961,5338
6972,5284
6791,5205
6852,5460
6980,5408
7427,5270
7246,5409
7172,5774
7079,5736
6542,5528
7159,5067
6757,5116
6817,5034
7224,5292
7041,5238
7042,5564
6916,5020
6883,5489
6937,5252
6836,5646
6940,6101
6631,5777
6788,5391
9691,5546
6793,5393
7202,5234
6975,5825
7094,5416
7013,5344
7055,5533
6940,5194
7056,5555
7220,5370
7011,5183
7015,5265
6720,5180
7203,5894
6734,5449
7140,5492
6858,5581
6784,5289
7051,5367
7150,6003
6621,5375
6637,5273
6791,5724
6856,5283
6724,5347
6997,5283
7210,5371
7250,5025
7249,5461
6996,5239
7040,5127
6940,5611
7179,5458
7143,5327
6887,5120
7190,5720
7238,5922
6683,5365
7121,4940
6904,5142
6743,4808
7149,5059
7267,5215
7263,5516
7085,5113
6935,5401
6753,5441
6995,5432
6945,5755
6883,5574
6637,5268
7027,5111
6984,5480
7139,5154
6834,5847
6966,5512
7091,5480
7510,5483
6979,5195
6957,5445
7098,5349
6835,5320
6830,5176
6704,5145
7106,5683
6972,5258
6854,5374
6924,5524
6719,5234
7029,5188
7126,5934
6767,5292
6659,5272
6741,5755
6902,5207
6641,5133
6875,5259
7350,5658
7109,5204
7270,5343
6952,5183
6769,5217
6880,5446
6875,5532
7274,5112
7124,5274
7169,5779
6987,5664
6678,5528
9690,5055
6887,5021
6585,4978
7254,5293
7190,5297
7364,5459
6837,5301
6879,5436
6913,5313
6926,5487
6866,5966
6593,5726
6598,5325
6890,5455
6875,5312
7095,5262
6998,5859
6741,5714
6955,5385
7171,5296
7132,5153
6855,5512
7075,5380
7146,5243
6940,5157
6816,5114
7277,5602
7013,5406
6819,5621
6687,5706
6746,5267
7063,5238
7259,6134
6783,5342
6814,5300
6581,5721
6919,5218
6795,5137
7109,5196
7303,5545
7118,5099
6969,5742
6949,5133
7043,5194
6910,5419
6897,5175
7320,5206
7108,5484
6906,5726
6813,5908
6720,5643
6943,5012
6930,5161
6710,4990
7310,5171
7208,5270
7086,5391
7031,5151
6925,5406
6800,5397
6835,5363
6955,5993
6739,5580
6815,5219
6872,5287
6997,5427
7171,5298
7080,5764
7003,5388
6978,5491
7070,5476
6814,5260
6827,5563
7156,5241
7032,5177
6953,5291
6802,5176
7149,5785
6695,5295
6790,5558
6743,5632
6786,5160
6973,5131
7220,6002
6744,5108
6718,5394
6847,5630
6963,5146
6750,5295
7080,5404
7435,5533
7062,5213
6904,5816
7045,5189
6861,5245
6842,5438
6979,5369
7166,5143
6832,5209
7132,5971
6800,5854
6408,5371
6889,5085
6858,4937
6866,5007
7194,5272
7168,5267
7301,5329
6856,5200
6807,5323
6551,5304
6845,5475
6962,6067
6693,5355
6647,5332
6724,5171
7047,5376
6960,5286
7172,5735
6976,5608
6921,5492
7239,5680
7134,5426
6982,5575
7317,5457
7053,5177
6972,5414
6906,5121
6970,5735
6819,5352
6997,5614
6766,5566
6811,5419
6887,5307
7240,6172
6902,5204
6787,5351
6650,5627
6827,5245
6591,5272
7009,5243
7318,5727
7175,5017
7123,5474
6856,5142
6790,5285
6776,5456
6686,5283
7089,5040
7152,5207
7307,5746
6949,5713
6667,5510
7133,5210
6796,5033
6739,4866
7283,5223
7110,5238
6945,5495
6700,5222
6813,5196
6908,5298
6897,5522
6954,5938
6848,5504
6650,5159
6752,5194
7132,5371
7038,5284
7053,5716
6992,5493
6970,5344
7203,5509
7127,5232
6923,5533
7337,5339
7017,5217
6818,5243
6823,5197
7211,5699
6969,5396
6878,5364
6891,5558
6664,5338
6825,5299
7201,6018
6931,5099
6637,5182
6687,5581
6797,5273
6989,5311
7149,5337
7122,5640
7058,5360
7178,5683
6955,5339
6968,5334
7028,5329
7065,5474
7263,5135
7115,5203
7029,5724
6811,5617
6755,5523
7243,5062
7021,5016
6775,4875
7287,5252
7614,5064
7211,5586
7223,5307
7073,5457
7054,5414
7234,5598
7181,5970
6980,5465
6702,5371
7000,5460
7011,5275
7500,5257
7156,5720
7028,5595
6937,5222
7358,5518
6984,5240
7020,5409
7131,5236
6964,5151
6918,5229
6695,5089
6872,5604
6842,5277
7059,5580
6737,5347
6759,5198
6997,5307
7217,6095
6839,5233
