mark_time_ns,sweep_time_ns
11794,6611
9798,6074
8308,5811
8226,5679
7225,5532
7574,5257
7219,5662
8023,5818
7123,5823
6918,5669
7279,5493
6899,6115
7086,5606
6647,5497
6951,5306
6877,5536
6722,5570
6766,5832
6509,5622
6838,5294
6768,5679
9143,5497
6894,5607
6532,5575
6566,5355
6859,5432
6759,5139
6618,5369
6695,5445
6492,5362
6483,5588
6536,5851
6598,5782
6818,5377
7195,5424
6717,5456
6571,5164
6339,5136
6923,5645
6577,5449
6618,5573
6822,5466
6638,5078
6846,5111
6473,5071
6848,5424
6840,5344
6858,5413
6644,5186
6989,5217
6237,4867
6553,4963
6634,5036
6745,5385
6258,5071
6728,5153
6673,5315
6587,5439
6761,5264
6203,5170
6672,5366
6800,5266
6702,5609
6601,5230
6702,5388
6743,5128
6590,5691
6779,5289
6739,5484
6717,5194
6858,5468
6627,5397
6641,5431
6755,5285
6712,5305
6403,5660
6604,5951
6921,5390
6606,5431
6486,5366
6760,5066
6486,5274
6363,5302
6530,5444
6412,7807
7119,5328
6707,5539
6671,5339
6546,5149
6933,5430
6656,5623
6910,5074
6707,5489
6332,5386
6267,5151
6291,5197
6774,5742
6614,5490
6802,5489
6604,5528
6703,5575
7121,5215
6925,5012
7166,5468
6476,5191
6952,5397
7015,5416
6635,5300
6600,5457
6501,5370
6063,5296
6617,5307
7026,5457
6969,5953
6731,6058
6684,5543
6590,5524
6540,5331
6766,5645
6932,5512
6488,5446
6797,5287
6888,5315
7037,5561
6484,5263
6325,5013
6644,5484
6706,5452
6457,5251
6692,5299
6431,5487
6536,5395
6580,5353
6738,5404
6732,5434
6543,5297
6949,5313
6396,5355
6368,5152
6363,5320
6358,5349
6576,5132
6532,5352
6698,5605
6471,5381
6420,5249
6532,5504
6778,5328
6555,5499
6511,5394
6357,5727
6527,5198
7270,5166
6738,5018
6556,5129
6383,5316
6585,5097
6796,5209
6517,5319
6486,5387
6254,5457
6179,5376
6500,5280
6794,5263
6470,5574
6385,5689
7019,5588
6828,5371
6912,4983
6810,5766
6486,5471
6447,5496
6864,5601
6778,5261
6686,5462
6828,5227
6663,5237
6498,5218
6446,5268
6784,5726
6679,5247
6681,5499
6371,5582
6508,5352
6836,5180
6875,5828
6550,5364
6177,5277
6552,5570
6775,5300
6296,5064
6796,5386
6748,5407
6517,5123
6556,5669
6429,5326
6312,5131
6509,5450
6439,5198
6854,4937
6825,5243
6647,5856
6702,5693
6487,5464
6573,4916
6517,4978
6267,4990
6660,5063
6609,5192
6954,5380
6686,5219
6380,5359
6337,5316
6522,5301
6423,5943
6573,5584
6167,5207
6402,5349
6746,5141
6852,5299
6593,5804
6518,5622
6534,5551
6733,5552
6578,5327
6678,5395
6760,5345
6605,5126
6413,5212
6543,5425
6946,5804
6549,5345
6429,5585
6685,5661
6457,5437
6690,5349
6908,6137
6373,5449
6386,5563
6486,5706
6572,5435
6280,5410
6444,5363
6803,5499
6779,5338
6545,5542
6434,5256
9365,5185
6655,5618
6762,5348
6719,5234
6769,5416
6538,5806
6491,5935
6460,5420
7309,5303
6767,5011
6338,5056
7065,5472
6978,5326
6754,5319
6488,5106
6594,5374
6405,5431
6747,5500
6610,5959
6495,5561
6186,5448
6546,5407
6527,5380
7151,5227
6838,5962
6925,5495
6617,5580
6763,5606
6523,5374
6585,5489
6561,5387
6771,5302
6489,5277
6284,5185
6675,5782
6638,5280
6513,5636
6223,5753
6384,5494
6595,5355
6893,6073
6963,5431
6594,5281
6385,5799
6519,5319
6520,5301
6490,5404
6701,5578
6670,5193
6616,5630
6620,5422
6440,5382
6514,5744
6699,5471
6779,5234
6752,5465
6715,5985
6569,5916
6361,5710
6826,5173
6454,5047
6441,5050
6881,5328
6721,5212
6909,5551
6587,5256
6489,5338
6326,5497
6476,5456
6772,6108
6368,5706
6140,5332
6767,5428
6609,5340
6879,5340
6930,5794
6499,5401
6354,5387
6863,5383
6597,5355
6593,5656
6913,5414
6730,5128
6416,5281
6410,5112
6749,5892
6507,5207
6578,5577
6498,5583
6209,5253
6466,5131
6661,6174
6308,5198
6387,5168
6467,5620
6588,5223
6290,5309
6581,5451
6734,5482
6576,5264
6642,5500
6357,5187
6332,5329
6209,5455
6505,5272
6741,5196
6298,5261
6516,6005
6354,5807
6125,5415
6603,5220
6222,4914
6450,5026
6894,5347
6785,5417
6792,5623
6450,5275
6587,5291
6374,5470
6381,5503
6506,5967
6570,5510
6334,5227
6655,5437
6594,5275
6601,5155
6757,5853
6628,5356
6505,5564
6764,5392
6707,5270
6706,5521
7014,5438
6667,5245
6568,5196
6414,5418
6634,5698
6655,5419
6681,5626
6511,5374
6528,5391
6697,5353
7011,6034
6387,5283
6436,5429
6612,5748
6577,5232
6320,5210
6792,5197
6929,5503
6850,5337
6612,5460
6298,5343
6632,5332
6462,5614
6635,5622
7012,5310
6741,5307
6688,5853
6242,5856
6316,5643
6887,5148
6474,5129
9068,5229
6685,5302
6627,5125
6939,5558
6628,5136
6535,5607
6395,5596
6488,5465
6675,6022
6548,5749
6244,5516
6767,5504
6598,5313
7010,5470
6571,5864
6563,5479
6497,5650
6813,5432
6644,5168
6684,5589
6818,5453
6749,5223
6585,5303
6512,5258
6667,5737
6495,5197
6576,5428
6300,5601
6573,5439
6713,5250
6946,6121
6618,5305
6274,5291
6303,5540
6720,5112
6478,5218
6435,5556
7117,5630
6874,5257
6962,5515
6798,5338
6484,5381
6431,5504
6579,5471
6545,5397
6606,5109
6567,5762
6487,5671
6411,5460
6764,5131
6565,4996
6449,5142
6835,5193
6989,5275
6920,5347
6720,5082
6625,5452
6446,5298
6482,5399
6642,5929
6489,5604
6228,5264
6742,5339
6656,5420
6705,5484
6428,5655
6667,5473
6631,5435
6689,5460
6644,5443
6719,5634
6879,5323
6537,5236
6552,5182
6337,5132
6786,5621
6736,5292
6602,5495
6438,5623
6399,5302
6689,5032
6975,5952
6627,5247
6377,5158
6312,5609
6721,5391
6498,5281
6468,5296
6978,5498
6697,5109
6837,5409
6390,5251
6579,5231
6645,5524
6491,5480
6582,5250
6640,5240
6923,5783
6619,5699
6213,5482
6853,5073
6441,5182
6597,5140
6986,5577
6803,5237
6908,5579
6594,5283
6585,5327
6561,5398
6617,5404
6727,6115
6579,5637
6560,5437
6847,5474
6961,5300
6884,5212
6594,5785
6560,5527
6545,5504
6872,5492
6593,5224
6790,5667
6798,5597
6733,5335
6539,5553
6408,5255
6795,5685
6639,5267
6857,5542
6576,5540
6463,5150
6657,5218
6801,5918
6651,5414
6731,5258
6558,5649
6686,5208
6351,5174
6671,5352
6760,5552
6675,5188
6582,5390
6665,5403
6569,5340
6335,5454
6500,5491
6737,5146
6653,5208
6998,5794
6601,5736
6180,5268
6505,5158
6727,4966
6474,5060
6859,5248
6801,5332
6925,5494
6366,5347
6688,5520
6476,5418
6623,5648
6679,6052
6485,5875
6237,5254
6498,5348
6632,5254
6696,5298
6592,5954
6479,5512
6580,5415
6828,5383
6574,5249
6442,5603
6705,5344
6741,5231
6533,5195
6457,5343
6942,5883
6481,5405
6643,5626
6438,5552
6377,5324
6625,5311
6764,6126
6459,5396
6309,5227
6454,5765
6654,5350
6383,5458
6488,5350
7031,5638
6595,5275
6468,5382
6479,5240
6559,5268
6393,5544
6433,5320
6881,5180
6684,5152
6689,5584
6598,5686
6265,5446
6662,5131
6531,5157
6365,5003
6865,5292
6744,5151
6842,5540
6463,5181
6626,5347
6448,5455
6505,5477
6764,6094
6578,5720
6398,5456
6455,5223
6540,5158
6895,5562
6552,5954
6453,5520
6388,5662
6710,5476
6342,5361
6526,5808
6653,5477
6520,5278
6285,5253
6264,5297
6682,5725
6638,5298
6283,5560
6360,5636
6282,5263
6629,5311
6920,6146
6844,5349
6492,5242
6469,5834
6742,5221
6354,5432
6395,5259
6773,5612
6640,5250
6738,5547
6482,5389
6418,5286
6364,5496
6408,5190
6699,5147
6718,5356
6685,5733
6412,5904
6336,5366
6769,5198
6594,5054
6286,5070
7036,5270
6720,5280
6915,5748
6364,5300
6540,5323
6402,5328
6425,5535
6800,6063
6371,5497
6276,5395
6680,5399
6500,5364
6881,5311
6835,5747
6460,5429
6692,5553
6901,5534
6766,5260
6596,5554
6617,5425
6575,5248
6544,5377
6389,5326
6775,5958
6637,5364
6680,5533
6684,5643
6360,5339
6665,5341
6914,6143
6839,5170
6390,5461
6699,5980
6800,5531
6648,5541
6501,5276
6846,5653
6672,5257
6749,5553
6781,5314
6581,5280
6858,5563
6803,5443
6795,5439
9338,5293
6619,5866
6359,6014
6293,5732
6577,5183
6481,5015
6515,5061
6812,5235
6980,5369
7035,5400
6411,5215
6679,5444
6415,5435
6343,5598
6589,6167
6406,5809
6314,5474
6626,5754
6641,5208
7037,5178
6925,5873
6776,5418
6671,5469
6722,5408
6495,5230
6651,5452
6996,5469
6494,5477
6336,5491
6559,5312
6680,5846
6528,5286
6608,5652
6485,5693
6398,5297
6774,5235
6837,6134
6748,5205
