mark_time_ns,sweep_time_ns
6971,5338
6806,5219
6832,5078
6610,5621
6678,5502
6797,5435
6959,5458
6555,5264
6857,5659
6790,5309
6553,5183
6600,5163
6850,5160
6843,5635
6585,5347
6714,5427
6764,5614
6271,5280
6740,5213
7000,6163
6511,5237
6516,5305
6343,5586
6711,5139
6303,5137
6902,5350
6789,5377
6699,5379
7065,5527
6776,5430
6364,5179
6442,5397
6448,5377
6926,5196
6823,5423
6954,5801
6702,5824
6431,5504
6779,4971
6522,5299
6554,4990
6815,5140
6867,5122
6935,5384
6461,5168
6472,5240
6570,5332
6697,5515
6668,5919
6319,5316
6331,5058
6732,5302
6679,5239
6647,5358
6701,5633
6575,5433
6768,5438
6883,5557
6608,5347
6567,5466
7025,5256
6468,5026
6510,5270
6370,5141
6747,5528
6474,5089
6580,5505
6450,5303
6195,5206
6672,5179
6734,5886
6654,5066
6313,5231
6553,5584
6703,5249
6809,5107
6891,5268
7084,5428
6769,5129
6511,5442
6856,5157
6312,5019
6414,5609
6647,5394
6819,5295
6616,5108
6865,5701
6451,5847
6484,5467
6965,5123
6723,5059
6735,4875
7158,5341
6877,5244
6883,5451
6405,5052
6343,5345
6334,5337
6390,5496
6554,6060
6393,5765
6338,5426
6530,5205
6672,5245
6719,5219
6506,5950
6670,5483
6793,5414
6959,5406
6798,5167
6665,5492
6812,5444
6566,5261
6475,5215
6608,5333
6704,5834
6673,5258
6680,5428
6712,5539
6298,5080
6829,5221
6958,5819
6716,5400
6447,5178
6573,5362
6672,5175
6458,5223
6864,5215
6882,5349
6569,4984
6775,5434
6729,5287
6485,5206
6509,5518
6598,5344
6787,5210
6806,5371
6627,5886
6442,5667
6423,5330
6669,4819
6512,4856
6307,5010
6992,5295
6720,5188
6759,5279
6663,5320
6534,5212
6488,5492
6708,5348
6616,5902
6396,5346
6338,5218
6438,5313
6864,4979
6762,5238
6606,5780
6520,5484
6548,5359
6775,5548
6707,5233
6303,5334
6733,5427
6475,5254
6548,5371
6644,5125
6936,5572
6580,5240
6821,5493
6624,5514
6335,5240
6748,5271
6557,6015
6379,5197
6356,5139
6531,5485
6660,5234
6295,5148
6644,5181
7130,5480
6842,5053
6942,5489
6350,5316
6357,5290
6614,5405
6567,5259
6917,5320
6461,5092
6851,5751
6426,5652
6463,5188
6660,4817
6584,4956
6481,5064
6991,5183
6872,5380
6631,5279
6332,5207
6565,5346
6598,5121
6615,5373
6598,5817
6180,5423
6190,5165
6737,5184
6867,5211
6717,5273
6568,5794
6689,5413
6737,5307
6760,5503
6624,5396
6674,5561
6757,5423
6419,5198
6226,5228
6451,5143
6772,5811
6396,5293
6816,5527
6596,5539
6480,5318
6676,5323
7169,5926
6574,5178
6450,5152
6565,5408
6669,5199
6329,5018
6564,5123
7019,5471
6981,5012
6888,5495
6651,5175
6152,4902
6412,5370
6425,5328
6899,5142
6474,5221
6668,5708
6307,5987
6339,5725
6850,5086
6411,4986
6519,4790
6819,5321
6884,5164
6842,5480
6641,5173
6324,5468
6384,5119
6638,5277
6736,6002
6227,5519
6217,5098
6640,5308
6778,5185
7093,5232
6747,5602
6685,5400
6642,5408
6934,5436
6530,5091
6594,5431
6606,5414
6883,5284
6413,5062
6357,5404
6852,5883
6600,5340
6660,5666
6476,5519
6249,5139
6583,5236
6845,6004
6495,5246
