event_type,gc_thread,start_ns,time_ns
mark,-1,28801841,32283
mark,-1,42232296,15241
mark,-1,55292041,9336
mark,-1,68155420,8091
mark,-1,80912942,8003
mark,-1,93672031,7465
mark,-1,106432466,7342
mark,-1,119195385,7064
mark,-1,132256030,7546
mark,-1,145232598,7013
mark,-1,158144218,7042
mark,-1,171056426,6798
mark,-1,183827565,6886
mark,-1,196593797,6674
mark,-1,210078406,7195
mark,-1,223589820,6670
mark,-1,236433466,6936
mark,-1,249248655,6820
mark,-1,262015562,6956
mark,-1,274783289,6823
mark,-1,287576585,6960
mark,-1,300369031,6748
mark,-1,313134590,6865
mark,-1,325896432,6831
mark,-1,338659494,6917
mark,-1,351425913,6693
mark,-1,364265794,7108
mark,-1,377029199,6749
mark,-1,389794347,7044
mark,-1,402558039,6948
mark,-1,415324578,6778
mark,-1,428093357,6662
mark,-1,440856981,6757
mark,-1,453620911,6658
mark,-1,466559672,6792
mark,-1,479512434,6596
mark,-1,492492470,6616
mark,-1,505472116,6796
mark,-1,518313805,7996
mark,-1,531069537,7179
mark,-1,543829873,7098
mark,-1,556648423,6813
mark,-1,569409668,6894
mark,-1,582171818,6668
mark,-1,594933313,6820
mark,-1,607697513,6625
mark,-1,621160265,6832
mark,-1,634695870,6606
mark,-1,647613268,6818
mark,-1,660378151,6410
mark,-1,673141544,6793
mark,-1,685904582,6666
mark,-1,698885211,6886
mark,-1,711892968,6521
mark,-1,724861940,6840
mark,-1,737826708,6538
mark,-1,750613911,6835
mark,-1,763375982,6823
mark,-1,776345823,7019
mark,-1,789255140,6587
mark,-1,802029241,6665
mark,-1,814785370,6691
mark,-1,827544441,6765
mark,-1,840304409,6449
mark,-1,853232178,6664
mark,-1,866185177,6603
mark,-1,879142512,6706
mark,-1,892104369,6582
mark,-1,904895489,6733
mark,-1,917660217,6620
mark,-1,930416546,6890
mark,-1,943169552,6586
mark,-1,955927862,6621
mark,-1,968685129,6558
mark,-1,981449860,6820
mark,-1,994215124,6551
mark,-1,1007154022,6760
mark,-1,1020124759,6441
mark,-1,1032951548,6514
mark,-1,1045751981,6553
mark,-1,1058514755,6765
mark,-1,1071271818,6584
mark,-1,1084035341,6721
mark,-1,1096792209,6451
mark,-1,1109704658,6556
mark,-1,1122650941,6527
mark,-1,1135563381,6829
mark,-1,1148373983,6561
mark,-1,1161258884,6758
mark,-1,1174157290,6638
mark,-1,1187076542,6757
mark,-1,1200005875,6509
mark,-1,1212796845,6729
mark,-1,1225560021,6750
mark,-1,1238323652,6844
mark,-1,1251086129,6613
mark,-1,1264017576,6575
mark,-1,1276986437,6525
mark,-1,1289793666,6885
mark,-1,1302559873,6778
mark,-1,1315323084,6759
mark,-1,1328084958,6599
mark,-1,1340845903,8774
mark,-1,1353610095,6557
mark,-1,1366370025,6842
mark,-1,1379130142,6659
mark,-1,1392012076,6770
mark,-1,1404923638,6443
mark,-1,1417736195,6779
mark,-1,1430523094,6730
mark,-1,1443290464,6724
mark,-1,1456054627,6577
mark,-1,1468816624,6664
mark,-1,1481577413,6566
mark,-1,1494341074,6751
mark,-1,1507107521,6564
mark,-1,1519945874,6856
mark,-1,1532706798,6586
mark,-1,1545472714,7796
mark,-1,1558233101,7100
mark,-1,1571112060,7105
mark,-1,1584031843,6872
mark,-1,1596830046,6987
mark,-1,1609590726,6846
mark,-1,1622352942,7021
mark,-1,1635115137,6846
mark,-1,1647956689,6652
mark,-1,1660720887,6651
mark,-1,1673632965,6819
mark,-1,1686596634,6688
mark,-1,1699410702,6802
mark,-1,1712250687,6675
mark,-1,1725012013,6687
mark,-1,1737773818,6601
mark,-1,1750535118,6714
mark,-1,1763329655,6689
mark,-1,1776095976,6920
mark,-1,1788858265,6661
mark,-1,1801624436,6645
mark,-1,1814391516,6703
mark,-1,1827340462,6926
mark,-1,1840395418,7227
mark,-1,1853450357,7616
mark,-1,1866211165,6903
mark,-1,1878972319,7037
mark,-1,1891737863,6891
mark,-1,1904493401,6883
mark,-1,1917250087,6761
mark,-1,1930008550,6962
mark,-1,1942766351,6648
mark,-1,1955527870,6731
mark,-1,1968369693,6623
mark,-1,1981136624,6921
mark,-1,1993902242,6730
mark,-1,2006668588,6964
mark,-1,2019432851,6829
mark,-1,2032200313,6653
mark,-1,2044969011,6568
mark,-1,2057734417,6780
mark,-1,2070504132,6712
mark,-1,2083391339,6798
mark,-1,2096418664,6685
mark,-1,2109240281,6699
mark,-1,2122000919,6649
mark,-1,2134759978,6865
mark,-1,2147522837,6811
mark,-1,2160176104,6904
mark,-1,2172983469,6701
mark,-1,2185741768,6827
mark,-1,2198500210,6720
mark,-1,2211269705,6845
mark,-1,2224048370,6623
mark,-1,2236940304,6807
mark,-1,2249891405,6589
mark,-1,2263054671,6780
mark,-1,2276334809,6540
mark,-1,2289273504,6690
mark,-1,2302030207,6554
mark,-1,2314787505,6706
mark,-1,2327545067,6647
mark,-1,2340440499,6661
mark,-1,2353414107,6749
mark,-1,2366247964,6947
mark,-1,2379000754,6668
mark,-1,2391756874,6766
mark,-1,2404511032,6519
mark,-1,2417268152,6699
mark,-1,2430032479,6644
mark,-1,2442791930,6804
mark,-1,2455551064,6769
mark,-1,2468309008,6716
mark,-1,2481063637,6644
mark,-1,2493823384,6582
mark,-1,2506589528,6612
mark,-1,2519349210,6768
mark,-1,2532113964,7301
mark,-1,2544875688,6883
mark,-1,2557632200,6676
mark,-1,2570401277,6895
mark,-1,2583179116,6670
mark,-1,2595945786,6786
mark,-1,2608701983,6631
mark,-1,2621460176,6824
mark,-1,2634214336,6653
mark,-1,2646989561,6736
mark,-1,2659785012,6610
mark,-1,2672861249,6782
mark,-1,2686135692,6567
mark,-1,2699107017,6795
mark,-1,2711865274,6713
mark,-1,2724623700,6675
mark,-1,2737384849,6557
mark,-1,2750266851,6761
