event_type,gc_thread,start_ns,time_ns
mark,-1,30816646,23700
mark,-1,44101895,11162
mark,-1,56922990,9239
mark,-1,69817090,9062
mark,-1,82577985,8088
mark,-1,95335149,7624
mark,-1,108095034,7727
mark,-1,120860958,7643
mark,-1,133620144,7419
mark,-1,146382272,7177
mark,-1,159284622,7150
mark,-1,172194121,6965
mark,-1,184962574,7085
mark,-1,197725065,6871
mark,-1,210482165,7015
mark,-1,223242200,6882
mark,-1,236073040,7075
mark,-1,248908383,6969
mark,-1,261672383,6930
mark,-1,274433890,6735
mark,-1,287213291,7072
mark,-1,299993545,6857
mark,-1,313242597,6981
mark,-1,326512045,6707
mark,-1,339458637,6858
mark,-1,352388260,6800
mark,-1,365159777,6951
mark,-1,377919710,6705
mark,-1,390680615,6920
mark,-1,403438423,6689
mark,-1,416199485,6825
mark,-1,428961423,6480
mark,-1,441898116,6916
mark,-1,454868943,7379
mark,-1,467653098,7163
mark,-1,480424553,7321
mark,-1,493376198,6897
mark,-1,506341565,6719
mark,-1,519114665,7074
mark,-1,531870313,6812
mark,-1,544632307,6998
mark,-1,557394083,6665
mark,-1,570154512,6783
mark,-1,582986205,6668
mark,-1,595861248,6960
mark,-1,608747924,6819
mark,-1,621521096,6818
mark,-1,634278631,6596
mark,-1,647036766,6771
mark,-1,659794814,6724
mark,-1,672549853,6848
mark,-1,685306154,6513
mark,-1,698255990,6722
mark,-1,711228051,6574
mark,-1,724031220,6787
mark,-1,736815927,6742
mark,-1,749579753,6879
mark,-1,762384493,6991
mark,-1,775276833,7493
mark,-1,788346039,6894
mark,-1,801257859,7325
mark,-1,814019584,6879
mark,-1,826777989,7043
mark,-1,839534828,6803
mark,-1,852509370,6972
mark,-1,865518302,6630
mark,-1,878318359,6717
mark,-1,891088499,6642
mark,-1,903842148,6876
mark,-1,916595653,6790
mark,-1,929355580,6714
mark,-1,942112813,6656
mark,-1,954873893,6856
mark,-1,967635451,6732
mark,-1,980637882,7026
mark,-1,993686963,6608
mark,-1,1006487462,6861
mark,-1,1019246043,6785
mark,-1,1032041919,6913
mark,-1,1044849476,6722
mark,-1,1057619005,6830
mark,-1,1070379843,6578
mark,-1,1083141875,6830
mark,-1,1095902452,6562
mark,-1,1108663503,6756
mark,-1,1121427087,6672
mark,-1,1134221702,6797
mark,-1,1147022272,6709
mark,-1,1159899954,6943
mark,-1,1172795161,6892
mark,-1,1185700901,6877
mark,-1,1198608671,6739
mark,-1,1211394963,6920
mark,-1,1224157611,6779
mark,-1,1236928300,6851
mark,-1,1249696402,6615
mark,-1,1262456273,6711
mark,-1,1275214206,6720
mark,-1,1287975965,6979
mark,-1,1300736599,6720
mark,-1,1313570747,6843
mark,-1,1326323716,6604
mark,-1,1339076676,9275
mark,-1,1351840978,7446
mark,-1,1364738313,7165
mark,-1,1377751030,6942
mark,-1,1390544765,6984
mark,-1,1403298338,6590
mark,-1,1416071390,6876
mark,-1,1428852386,6601
mark,-1,1441610922,6896
mark,-1,1454366247,6627
mark,-1,1467122715,6824
mark,-1,1479877090,6599
mark,-1,1492637150,6743
mark,-1,1505412298,7502
mark,-1,1518173031,7301
mark,-1,1530930744,7147
mark,-1,1543688097,7236
mark,-1,1556443317,6925
mark,-1,1569339507,7223
mark,-1,1582272489,7024
mark,-1,1595072762,7131
mark,-1,1607830444,6942
mark,-1,1620590797,7211
mark,-1,1633353709,6756
mark,-1,1646112137,6908
mark,-1,1658873192,6908
mark,-1,1671651419,7163
mark,-1,1684435395,6848
mark,-1,1697204233,6865
mark,-1,1709962756,6624
mark,-1,1722720647,6888
mark,-1,1735479601,6801
mark,-1,1748236464,7078
mark,-1,1760996606,6788
mark,-1,1774050497,6920
mark,-1,1787213347,6791
mark,-1,1800269994,7025
mark,-1,1813289915,6654
mark,-1,1826119437,7012
mark,-1,1838878794,6686
mark,-1,1851638208,6857
mark,-1,1864397519,6679
mark,-1,1877159136,6765
mark,-1,1889921054,6685
mark,-1,1902674802,6950
mark,-1,1915427402,6784
mark,-1,1928713828,6934
mark,-1,1942299038,6849
mark,-1,1955282801,6891
mark,-1,1968044746,6677
mark,-1,1980803318,6938
mark,-1,1993561681,6759
mark,-1,2006325083,6942
mark,-1,2019081232,6635
mark,-1,2031841932,6760
mark,-1,2044604439,6818
mark,-1,2057368966,6815
mark,-1,2070129223,6685
mark,-1,2082974626,7935
mark,-1,2095733870,7164
mark,-1,2108493740,7321
mark,-1,2121256564,6616
mark,-1,2134015629,6900
mark,-1,2146773838,6900
mark,-1,2159533926,7019
mark,-1,2172292659,6801
mark,-1,2185054090,6885
mark,-1,2197812882,6617
mark,-1,2210695907,6935
mark,-1,2223643876,6730
mark,-1,2236473341,6805
mark,-1,2249240385,6655
mark,-1,2262002615,6752
mark,-1,2274763892,6738
mark,-1,2287523090,6940
mark,-1,2300283307,6839
mark,-1,2313045335,6844
mark,-1,2325803722,6656
mark,-1,2338671482,7022
mark,-1,2351595602,6735
mark,-1,2364412712,6960
mark,-1,2377172437,6730
mark,-1,2390007893,7049
mark,-1,2402764155,6809
mark,-1,2415527817,6861
mark,-1,2428296768,6724
mark,-1,2441060994,6859
mark,-1,2453880895,6936
mark,-1,2466658516,7486
mark,-1,2479420865,6908
mark,-1,2492094500,7374
mark,-1,2504659315,6982
mark,-1,2517217333,7059
mark,-1,2529768836,6747
mark,-1,2542322227,6990
mark,-1,2554873696,6652
mark,-1,2567412476,7014
mark,-1,2579943719,6608
mark,-1,2592487270,6827
mark,-1,2605041279,6665
mark,-1,2617592527,6957
mark,-1,2630142664,6638
mark,-1,2642719927,6915
mark,-1,2655317132,6742
mark,-1,2667886675,6851
mark,-1,2680438375,6646
mark,-1,2692993806,6795
mark,-1,2705546070,6687
mark,-1,2718099456,6673
mark,-1,2730653556,6665
mark,-1,2743310433,6825
mark,-1,2756042392,6755
mark,-1,2768820525,6908
mark,-1,2781626603,6683
mark,-1,2794406428,6787
mark,-1,2807167564,6713
mark,-1,2819809811,6966
mark,-1,2832361203,6690
mark,-1,2844915948,6792
mark,-1,2857467757,6659
mark,-1,2870021454,6677
mark,-1,2882575670,6623
mark,-1,2895240957,6807
mark,-1,2907996189,6719
mark,-1,2920640865,6801
mark,-1,2933193252,6616
mark,-1,2945864099,6635
mark,-1,2958631685,6627
mark,-1,2971280347,6911
mark,-1,2983832172,6896
mark,-1,2996383898,6886
mark,-1,3008934089,6621
mark,-1,3021486792,9091
mark,-1,3034042945,6653
mark,-1,3046624055,6888
mark,-1,3059233332,6730
mark,-1,3071950846,6983
mark,-1,3084730539,6710
mark,-1,3097583902,6939
mark,-1,3110348133,6693
mark,-1,3123108998,6861
mark,-1,3135870843,6546
mark,-1,3148633325,6794
mark,-1,3161399089,6650
mark,-1,3174268853,6767
mark,-1,3187234456,6708
mark,-1,3200097818,6833
mark,-1,3212857577,6716
mark,-1,3225618623,6724
mark,-1,3238380457,6551
mark,-1,3251140255,6827
mark,-1,3263905060,6679
mark,-1,3276666468,6912
mark,-1,3289434316,6565
