event_type,gc_thread,start_ns,time_ns
mark,-1,14034443,19904
mark,-1,27002018,10586
mark,-1,40168385,8609
mark,-1,53336226,8090
mark,-1,66102888,7833
mark,-1,78859857,7265
mark,-1,91619641,7271
mark,-1,104382362,7100
mark,-1,117141814,7118
mark,-1,129945475,7197
mark,-1,142867038,6954
mark,-1,155791945,6803
mark,-1,168558528,6987
mark,-1,181320772,6922
mark,-1,194293638,7074
mark,-1,207272606,6763
mark,-1,220112533,7008
mark,-1,232944255,6758
mark,-1,245706100,6784
mark,-1,258471760,6545
mark,-1,271250988,6925
mark,-1,284030236,6869
mark,-1,296790070,6841
mark,-1,309546195,6897
mark,-1,322306895,6773
mark,-1,335127831,6734
mark,-1,348495780,7138
mark,-1,361899656,6804
mark,-1,374774852,7047
mark,-1,387529879,6679
mark,-1,400283913,6716
mark,-1,413114976,6647
mark,-1,425879283,6895
mark,-1,438721410,6703
mark,-1,451877438,6965
mark,-1,465063225,6753
mark,-1,478871696,6703
mark,-1,492730559,6645
mark,-1,505578384,6967
mark,-1,518396636,6882
mark,-1,531151948,6901
mark,-1,543905279,6715
mark,-1,556725802,7060
mark,-1,569486541,6616
mark,-1,582249990,6645
mark,-1,595011779,6528
mark,-1,607969135,6693
mark,-1,620948412,6643
mark,-1,633730010,6665
mark,-1,646494613,6613
mark,-1,659251617,6701
mark,-1,672007823,6547
mark,-1,684765673,6699
mark,-1,697524188,6642
mark,-1,710309645,6573
mark,-1,723097132,6527
mark,-1,735857047,6833
mark,-1,748613657,6748
mark,-1,761516808,6948
mark,-1,774442577,6613
mark,-1,787223168,6727
mark,-1,799982182,6687
mark,-1,812737953,6849
mark,-1,825492637,6675
mark,-1,838254593,6664
mark,-1,851015300,6692
mark,-1,864144957,6667
mark,-1,877333478,6656
mark,-1,890172881,6992
mark,-1,902982939,6679
mark,-1,915737897,6716
mark,-1,928491968,6521
mark,-1,941246760,6601
mark,-1,954000971,6666
mark,-1,966770377,6610
mark,-1,979541170,6524
mark,-1,992293026,6668
mark,-1,1005040787,6725
mark,-1,1017828529,6625
mark,-1,1030625181,6549
mark,-1,1043389520,6688
mark,-1,1056147416,6607
mark,-1,1068905986,6835
mark,-1,1081666366,6735
mark,-1,1094493554,6754
mark,-1,1107252677,6581
mark,-1,1120049594,6801
mark,-1,1132852151,6622
mark,-1,1145883664,6876
mark,-1,1159047509,6583
mark,-1,1172000337,6655
mark,-1,1184930102,7235
mark,-1,1197720281,7083
mark,-1,1210487231,6683
mark,-1,1223254252,6705
mark,-1,1236021458,6528
mark,-1,1248780419,6784
mark,-1,1261537592,6650
mark,-1,1274329174,7143
mark,-1,1287140640,6657
mark,-1,1299900092,6806
mark,-1,1312657485,6728
mark,-1,1325415646,8943
mark,-1,1338182081,6600
mark,-1,1350941957,6777
mark,-1,1363698684,6664
mark,-1,1376460272,6946
mark,-1,1389219053,6603
mark,-1,1402184166,7025
mark,-1,1415227687,6554
mark,-1,1428033423,6808
mark,-1,1440789351,6622
mark,-1,1453543001,6702
mark,-1,1466300236,6608
mark,-1,1479062974,6764
mark,-1,1491826757,6623
mark,-1,1504755784,6797
mark,-1,1517735156,6658
mark,-1,1530722187,7031
mark,-1,1543708850,6963
mark,-1,1556771690,6957
mark,-1,1569861033,6685
mark,-1,1582778053,6901
mark,-1,1595568407,6787
mark,-1,1608332272,7293
mark,-1,1621360842,7178
mark,-1,1634178087,7085
mark,-1,1646939907,6694
mark,-1,1659880233,6897
mark,-1,1672883791,6763
mark,-1,1685707070,6927
mark,-1,1698468854,6644
mark,-1,1711227060,6657
mark,-1,1723987554,6631
mark,-1,1736746054,7031
mark,-1,1749504551,6818
mark,-1,1762332796,7064
mark,-1,1775099692,6592
mark,-1,1787866779,6761
mark,-1,1800636212,6687
mark,-1,1813396990,6665
mark,-1,1826160556,6634
mark,-1,1838922678,6783
mark,-1,1851682391,6585
mark,-1,1864445292,6627
mark,-1,1877210182,6747
mark,-1,1889975150,6869
mark,-1,1902740401,6588
mark,-1,1915559798,6944
mark,-1,1928319937,6626
mark,-1,1941213266,6689
mark,-1,1954167957,6514
mark,-1,1967052665,6880
mark,-1,1979808779,6686
mark,-1,1992566890,6909
mark,-1,2005323056,6649
mark,-1,2018083494,6569
mark,-1,2030844571,6550
mark,-1,2043604188,6804
mark,-1,2056363974,6754
mark,-1,2069124599,6822
mark,-1,2081883101,6745
mark,-1,2094863968,6564
mark,-1,2107835719,6520
