event_type,gc_thread,start_ns,time_ns
mark,-1,2841460190,6826
mark,-1,2854213947,6630
mark,-1,2866969937,6877
mark,-1,2879728061,6619
mark,-1,2892488751,6812
mark,-1,2905249498,6651
mark,-1,2918010363,6823
mark,-1,2930895789,6763
mark,-1,2943657589,6753
mark,-1,2956415412,6676
mark,-1,2969310927,6625
mark,-1,2982314963,6520
mark,-1,2995182928,6758
mark,-1,3007940535,6753
mark,-1,3020783183,6716
mark,-1,3033687471,6569
mark,-1,3046589418,8991
mark,-1,3059492780,6613
mark,-1,3072720659,6760
mark,-1,3086231408,6573
mark,-1,3099355691,6865
mark,-1,3112135678,6616
mark,-1,3124909183,6654
mark,-1,3137671561,6682
mark,-1,3150563469,6775
mark,-1,3163576622,6664
mark,-1,3176461325,6837
mark,-1,3189220003,6690
mark,-1,3201983029,6786
mark,-1,3214745306,6625
mark,-1,3227508838,6982
mark,-1,3240271921,6719
mark,-1,3253034734,6586
mark,-1,3265795297,6655
mark,-1,3278558655,6793
mark,-1,3291334857,6768
mark,-1,3304099707,6907
mark,-1,3316864983,6752
mark,-1,3329626093,6856
mark,-1,3342384703,6828
mark,-1,3355144974,6799
mark,-1,3367906185,6705
mark,-1,3380788395,6637
mark,-1,3393794544,6489
mark,-1,3406752208,6966
mark,-1,3419514267,6635
mark,-1,3432278184,6883
mark,-1,3445050645,6558
mark,-1,3457815845,6857
mark,-1,3470574545,6550
mark,-1,3483345742,6812
mark,-1,3496158859,6887
mark,-1,3508936291,6807
mark,-1,3521696768,6561
mark,-1,3534647894,6848
mark,-1,3547819422,6850
mark,-1,3560804779,6720
mark,-1,3573567481,6569
mark,-1,3586332056,6757
mark,-1,3599104999,6524
mark,-1,3611869880,6724
mark,-1,3624635702,6626
mark,-1,3637466847,6587
mark,-1,3650386498,6626
mark,-1,3663233247,6784
mark,-1,3675989023,6548
mark,-1,3688748148,6698
mark,-1,3701568055,6628
mark,-1,3714330072,6889
mark,-1,3727088103,6689
mark,-1,3739849348,6790
mark,-1,3752613719,6589
mark,-1,3765376263,6732
mark,-1,3778140429,6592
mark,-1,3790901592,6695
mark,-1,3803663422,6591
mark,-1,3816421390,6900
mark,-1,3829178216,6485
mark,-1,3841938282,6833
mark,-1,3854695607,6632
mark,-1,3867453146,6642
mark,-1,3880212723,6570
mark,-1,3893082211,6830
mark,-1,3906037329,6747
mark,-1,3919163342,6801
mark,-1,3932451908,6650
mark,-1,3945528551,6799
mark,-1,3958288951,6745
mark,-1,3971127397,6761
mark,-1,3984086955,6687
mark,-1,3996972622,6529
mark,-1,4009732078,6591
mark,-1,4022492923,6710
mark,-1,4035255140,6619
mark,-1,4048071993,6653
mark,-1,4060986152,6506
mark,-1,4073837309,6897
mark,-1,4086596229,6626
mark,-1,4099413512,7049
mark,-1,4112320832,6735
mark,-1,4125335694,6682
mark,-1,4138325609,6624
mark,-1,4151240429,6678
mark,-1,4164033172,6652
mark,-1,4176814379,6600
mark,-1,4189573563,6534
mark,-1,4202331613,6746
mark,-1,4215095833,6637
mark,-1,4227851021,6816
mark,-1,4240598226,6528
mark,-1,4253349342,6609
mark,-1,4266114202,6576
mark,-1,4278881711,6814
mark,-1,4291648294,6802
mark,-1,4304533053,7107
mark,-1,4317395195,6812
mark,-1,4330224412,6864
mark,-1,4342987056,6776
mark,-1,4355749717,6866
mark,-1,4368514221,6534
mark,-1,4381277169,6999
mark,-1,4394036564,6517
mark,-1,4406810136,6754
mark,-1,4419611915,6664
mark,-1,4432474671,6891
mark,-1,4445233079,6577
mark,-1,4457994958,6951
mark,-1,4470752900,6715
mark,-1,4483512717,6798
mark,-1,4496274104,6464
mark,-1,4509036414,6878
mark,-1,4521796539,6614
mark,-1,4534559708,6729
mark,-1,4547326536,6620
mark,-1,4560099352,6889
mark,-1,4572889390,6645
mark,-1,4585667164,6903
mark,-1,4598426571,6751
mark,-1,4611186310,6785
mark,-1,4623944901,6850
mark,-1,4636708005,6578
mark,-1,4649469175,6461
mark,-1,4662226602,6791
mark,-1,4674984881,6628
mark,-1,4687742970,6700
mark,-1,4700497473,6639
mark,-1,4713260444,6659
mark,-1,4726048609,6484
mark,-1,4738827141,6845
mark,-1,4751588940,6709
mark,-1,4764350196,6993
mark,-1,4777187841,6797
mark,-1,4789949277,6639
mark,-1,4802712725,6472
mark,-1,4815483022,6718
mark,-1,4828284322,6582
mark,-1,4841075814,6634
mark,-1,4853837065,6562
mark,-1,4866597571,6925
mark,-1,4879356721,6697
mark,-1,4892247868,6805
mark,-1,4905520447,6506
mark,-1,4918747405,6902
mark,-1,4931521079,6675
mark,-1,4944297254,6943
mark,-1,4957071963,6541
mark,-1,4969859146,6653
mark,-1,4982694542,6608
mark,-1,4995557422,6720
mark,-1,5008516261,6590
mark,-1,5021424920,6730
mark,-1,5034188086,6663
mark,-1,5046949865,6660
mark,-1,5059781988,6742
mark,-1,5072592390,6770
mark,-1,5085352043,6593
mark,-1,5098118496,6676
mark,-1,5110898888,6691
mark,-1,5123674636,6886
mark,-1,5136441511,6680
mark,-1,5149204445,6703
mark,-1,5162005340,6638
mark,-1,5174764934,6704
mark,-1,5187526575,6757
mark,-1,5200287410,6973
mark,-1,5213049559,6743
mark,-1,5225811058,6666
mark,-1,5238568506,6738
mark,-1,5251327446,6910
mark,-1,5264111032,6682
mark,-1,5276874355,6693
mark,-1,5289663500,6514
mark,-1,5302446858,6900
mark,-1,5315204986,6598
mark,-1,5327961565,6834
mark,-1,5340725901,6534
mark,-1,5353523066,6563
mark,-1,5366483627,6600
mark,-1,5379406524,6814
mark,-1,5392164569,6689
mark,-1,5404926427,6697
mark,-1,5417683615,6526
mark,-1,5430442976,6664
mark,-1,5443201414,6683
mark,-1,5455958990,6732
mark,-1,5468722831,6487
mark,-1,5481480635,6622
mark,-1,5494242077,6540
mark,-1,5506999504,6726
mark,-1,5519758595,6590
mark,-1,5532520800,6677
mark,-1,5545296601,6728
mark,-1,5558066731,6536
mark,-1,5570823783,6547
mark,-1,5583579111,6680
mark,-1,5596341026,6611
mark,-1,5609179334,6611
mark,-1,5621942546,6583
mark,-1,5634731050,6699
mark,-1,5647677882,6599
mark,-1,5660602881,6694
mark,-1,5673388263,6580
mark,-1,5686169286,6441
mark,-1,5698954434,6649
mark,-1,5711733185,6631
mark,-1,5724496656,6483
mark,-1,5737256124,6587
mark,-1,5750018460,6612
mark,-1,5762777407,6765
mark,-1,5775538452,6592
mark,-1,5788302175,6603
mark,-1,5801111940,6562
mark,-1,5813934239,6639
mark,-1,5826889936,6515
mark,-1,5839820393,6676
mark,-1,5852582758,6560
mark,-1,5865342451,6585
mark,-1,5878113384,6546
mark,-1,5890880556,6736
mark,-1,5903645962,6678
mark,-1,5916405496,6773
mark,-1,5929171363,6551
mark,-1,5941932644,6627
mark,-1,5954695503,6627
mark,-1,5967455207,6734
mark,-1,5980218202,6676
mark,-1,5993001681,6510
mark,-1,6005979968,6636
mark,-1,6018934559,6729
mark,-1,6031688586,6705
mark,-1,6044444289,6622
mark,-1,6057206889,6509
mark,-1,6069981011,6617
mark,-1,6082922674,6553
mark,-1,6095849834,6735
mark,-1,6108614533,6678
mark,-1,6121373955,6691
mark,-1,6134132313,6550
mark,-1,6146896002,6818
mark,-1,6159760099,6745
mark,-1,6172629695,6662
mark,-1,6185594981,6486
mark,-1,6198545818,6622
mark,-1,6211308019,6639
mark,-1,6224068403,6499
mark,-1,6236834305,6526
mark,-1,6249595483,6598
mark,-1,6262354518,6592
mark,-1,6275110703,6707
mark,-1,6287939335,6665
mark,-1,6300704635,6757
mark,-1,6313465205,6695
mark,-1,6326229939,6972
mark,-1,6339001289,6663
mark,-1,6351772823,6699
mark,-1,6364537760,6659
mark,-1,6377300980,6774
mark,-1,6390061861,6634
mark,-1,6402832143,6717
mark,-1,6415832817,6830
mark,-1,6428579733,6702
mark,-1,6441159756,6565
mark,-1,6453736871,6610
mark,-1,6466289779,6538
mark,-1,6478840908,6672
mark,-1,6491394865,6545
mark,-1,6503946296,6598
mark,-1,6516501265,6566
mark,-1,6529057987,6650
mark,-1,6542139007,6555
mark,-1,6555215136,6788
mark,-1,6567817387,6559
mark,-1,6580416957,6809
mark,-1,6592971438,6547
mark,-1,6605783011,6723
mark,-1,6618547878,6805
mark,-1,6631545986,6940
mark,-1,6644353743,6980
mark,-1,6657194881,6754
mark,-1,6669953858,6648
mark,-1,6682712936,6608
mark,-1,6695472656,6804
mark,-1,6708234075,6530
mark,-1,6721099415,6615
mark,-1,6733963906,6688
mark,-1,6746925874,6675
mark,-1,6759892649,6555
mark,-1,6772657192,6609
mark,-1,6785418749,6562
mark,-1,6798178015,6634
mark,-1,6810939954,6575
mark,-1,6823698677,6782
mark,-1,6836459555,6610
mark,-1,6849212491,6760
mark,-1,6861964194,6495
mark,-1,6874939270,6783
mark,-1,6887923336,6536
mark,-1,6900697300,6853
mark,-1,6913460847,6736
mark,-1,6926294237,6899
mark,-1,6939052221,6604
mark,-1,6951813073,6783
mark,-1,6964625862,6554
mark,-1,6977542994,6783
mark,-1,6990469608,6624
mark,-1,7003242486,6878
mark,-1,7016005947,6546
mark,-1,7028767265,6538
mark,-1,7041526758,6517
mark,-1,7054285143,6824
mark,-1,7067043365,6718
mark,-1,7079805937,6791
mark,-1,7092566874,6544
mark,-1,7105323180,6726
mark,-1,7118079583,6562
mark,-1,7130843197,6937
mark,-1,7143606031,6603
mark,-1,7156367048,6937
mark,-1,7169204386,6670
mark,-1,7181964282,6764
mark,-1,7194726701,6561
mark,-1,7207485580,6838
mark,-1,7220246578,6676
mark,-1,7233202110,6782
mark,-1,7246174108,6533
mark,-1,7258955356,6594
mark,-1,7271717388,6649
mark,-1,7284478358,6795
mark,-1,7297235850,6531
mark,-1,7309994794,6845
mark,-1,7322753259,6511
mark,-1,7335643906,6811
mark,-1,7348553747,6569
mark,-1,7361328541,6816
mark,-1,7374118980,6692
mark,-1,7387011842,6903
mark,-1,7399921509,6563
mark,-1,7412979927,6726
mark,-1,7425972866,6501
mark,-1,7438783562,6774
mark,-1,7451569631,6727
mark,-1,7464333774,6894
mark,-1,7477170798,6579
mark,-1,7489931174,6637
mark,-1,7502691856,6587
mark,-1,7515449986,6741
mark,-1,7528208659,6681
mark,-1,7540970102,6771
mark,-1,7553728347,6564
mark,-1,7566591021,6902
mark,-1,7579359964,6747
mark,-1,7592122055,6943
mark,-1,7604884488,6529
mark,-1,7617645338,6842
mark,-1,7630406899,6701
mark,-1,7643167304,6918
mark,-1,7655929931,6707
mark,-1,7668696212,6847
mark,-1,7681463402,6578
mark,-1,7694226657,6645
mark,-1,7706986938,6533
mark,-1,7719748756,6753
mark,-1,7732514183,6544
mark,-1,7745274241,6787
mark,-1,7758034308,6667
mark,-1,7770795205,6800
mark,-1,7783553789,6656
mark,-1,7796315122,6745
mark,-1,7809080302,6575
mark,-1,7822029309,6833
mark,-1,7835020748,6591
mark,-1,7847826177,6860
mark,-1,7860589051,6488
mark,-1,7873350577,6663
mark,-1,7886113065,6556
mark,-1,7898873815,6971
mark,-1,7911635691,6629
mark,-1,7924506669,6955
mark,-1,7937310316,6692
mark,-1,7950206780,6869
mark,-1,7963125400,6535
mark,-1,7975919043,6907
mark,-1,7988684497,6538
mark,-1,8001447663,6901
mark,-1,8014210781,6551
mark,-1,8026971885,6701
mark,-1,8039734203,6555
mark,-1,8052496207,6954
mark,-1,8065256394,6551
mark,-1,8078016717,6943
mark,-1,8090774608,6588
mark,-1,8103535396,6666
mark,-1,8116296519,6590
mark,-1,8129057196,6762
mark,-1,8141818724,6787
mark,-1,8154579899,7083
mark,-1,8167339082,6639
mark,-1,8180109683,7028
mark,-1,8192886623,6514
mark,-1,8205650032,6720
mark,-1,8218409655,6650
mark,-1,8231323033,6890
mark,-1,8244285160,6697
mark,-1,8257101587,6604
mark,-1,8269865501,6617
mark,-1,8282625928,6828
mark,-1,8295385326,6635
mark,-1,8308219419,6867
mark,-1,8320983751,6553
mark,-1,8333740785,6632
mark,-1,8346496002,6508
mark,-1,8359255273,6910
mark,-1,8372015963,6571
mark,-1,8385161191,6816
mark,-1,8398442385,6634
mark,-1,8411894741,6817
mark,-1,8425416054,6485
mark,-1,8438463216,6942
mark,-1,8451227186,6564
mark,-1,8463991843,6984
mark,-1,8476757164,6690
mark,-1,8489706575,6721
mark,-1,8502731116,6611
mark,-1,8515570035,6835
mark,-1,8528333307,6589
mark,-1,8541170441,6891
mark,-1,8553928185,6549
mark,-1,8566687014,6690
mark,-1,8579447720,6668
mark,-1,8592207395,6936
mark,-1,8604967991,6513
mark,-1,8617727795,6768
mark,-1,8630486589,6677
mark,-1,8643247155,6679
mark,-1,8656008666,6535
mark,-1,8668770343,6718
mark,-1,8681531882,6594
mark,-1,8694292997,6859
mark,-1,8707053373,6574
mark,-1,8719973115,6732
mark,-1,8732969150,6530
mark,-1,8745804316,6708
mark,-1,8758561608,6588
mark,-1,8771432868,6769
mark,-1,8784355136,6618
mark,-1,8797345720,6679
mark,-1,8810252306,6600
mark,-1,8823563945,6794
mark,-1,8837085218,6530
mark,-1,8850116582,6820
mark,-1,8862893915,6646
mark,-1,8875661338,6693
mark,-1,8888422532,6685
mark,-1,8901359282,6832
mark,-1,8914460694,6733
mark,-1,8927318009,6834
mark,-1,8940081457,6553
mark,-1,8952861492,6650
mark,-1,8965645453,6578
mark,-1,8978429593,6886
mark,-1,8991211928,6646
mark,-1,9003987079,6793
mark,-1,9016761160,6538
mark,-1,9029523279,6708
mark,-1,9042284982,6535
mark,-1,9055045402,6755
mark,-1,9067807383,6610
mark,-1,9080688199,6688
mark,-1,9093637036,6543
mark,-1,9106469332,6691
mark,-1,9119229909,6584
mark,-1,9131989805,6926
mark,-1,9144752395,6559
mark,-1,9157575878,6906
mark,-1,9170438358,6670
mark,-1,9183238854,6716
mark,-1,9195999411,6647
mark,-1,9208819035,6879
mark,-1,9221576219,6607
mark,-1,9234473510,6819
mark,-1,9247460866,6528
mark,-1,9260313011,6837
mark,-1,9273075478,6547
mark,-1,9285834161,6764
mark,-1,9298589387,6551
mark,-1,9311350831,6730
mark,-1,9324111490,6630
mark,-1,9336991467,6650
mark,-1,9349954775,6572
mark,-1,9362793152,6935
mark,-1,9375541031,6699
mark,-1,9388303309,6895
mark,-1,9401072701,6571
mark,-1,9413880523,6813
mark,-1,9426716858,6646
mark,-1,9439477381,6904
mark,-1,9452239550,6540
mark,-1,9465000448,6711
mark,-1,9477760543,6583
mark,-1,9490521025,6697
mark,-1,9503287036,6614
mark,-1,9516049573,7011
mark,-1,9528813938,6618
mark,-1,9541574329,6714
mark,-1,9554330278,6619
mark,-1,9567090322,6617
mark,-1,9579853869,6606
mark,-1,9592616711,6796
mark,-1,9605375365,6596
mark,-1,9618168187,6801
mark,-1,9630926829,6601
mark,-1,9643796385,6649
mark,-1,9656763748,6538
mark,-1,9669617740,6818
mark,-1,9682377788,6601
mark,-1,9695138430,6870
mark,-1,9707899017,6678
mark,-1,9720661681,6695
mark,-1,9733423851,6608
mark,-1,9746206768,6681
mark,-1,9759009270,6547
mark,-1,9771789908,6791
mark,-1,9784549126,6628
mark,-1,9797573531,6700
mark,-1,9810844954,6639
mark,-1,9823858347,6711
mark,-1,9836621811,6689
mark,-1,9849390511,6768
mark,-1,9862168462,6546
mark,-1,9874936149,6816
mark,-1,9887698529,6607
mark,-1,9900461065,6856
mark,-1,9913298622,6637
mark,-1,9926068163,6797
mark,-1,9938850323,6701
mark,-1,9951624221,6785
mark,-1,9964387288,6660
mark,-1,9977231042,6756
mark,-1,9989992241,6567
mark,-1,10002750937,6794
mark,-1,10015512447,6786
mark,-1,10028351861,6671
mark,-1,10041360666,6616
mark,-1,10054217683,6765
mark,-1,10066998199,6583
mark,-1,10079885227,6919
mark,-1,10092720401,6604
mark,-1,10105517610,6789
mark,-1,10118268668,6646
mark,-1,10131023958,6950
mark,-1,10143780729,6802
mark,-1,10156542518,6596
mark,-1,10169304483,6504
mark,-1,10182100130,6853
mark,-1,10194859937,6513
mark,-1,10207618988,6751
mark,-1,10220376293,6803
mark,-1,10233215054,6766
mark,-1,10245974979,6651
mark,-1,10258734428,6690
mark,-1,10271499818,6539
mark,-1,10284296415,7038
mark,-1,10297132933,6518
mark,-1,10309892607,6868
mark,-1,10322652499,6468
mark,-1,10335494088,6638
mark,-1,10348445022,6665
mark,-1,10361318141,6696
mark,-1,10374095036,6436
mark,-1,10386872537,6806
mark,-1,10399655425,6620
mark,-1,10412427895,8829
mark,-1,10425265672,6785
mark,-1,10438027049,6752
mark,-1,10450788468,6613
mark,-1,10463637841,6767
mark,-1,10476617909,6604
mark,-1,10489504526,6693
mark,-1,10502266110,6587
mark,-1,10515024908,6727
mark,-1,10527787119,6737
mark,-1,10540548062,6946
mark,-1,10553308623,6741
mark,-1,10566068321,6880
mark,-1,10578829290,6648
mark,-1,10591673470,6904
mark,-1,10604504042,6781
mark,-1,10617347579,6946
mark,-1,10630423941,6936
mark,-1,10643187245,6689
mark,-1,10655951089,6636
mark,-1,10668789127,6786
mark,-1,10681742131,6569
mark,-1,10694624925,6739
mark,-1,10707386972,6660
mark,-1,10720153123,6837
mark,-1,10732924417,6583
mark,-1,10745692217,6600
mark,-1,10758455378,6545
mark,-1,10771283444,6585
mark,-1,10784225151,6695
mark,-1,10797105488,6690
mark,-1,10809875183,6610
mark,-1,10822646973,6882
mark,-1,10835415196,6530
mark,-1,10848182973,6656
mark,-1,10860948460,6568
mark,-1,10873709874,6807
mark,-1,10886472701,6659
mark,-1,10899234307,6782
mark,-1,10911994509,6701
mark,-1,10924765061,6937
mark,-1,10937532718,6637
mark,-1,10950298808,6913
mark,-1,10963060221,6774
mark,-1,10975821139,6824
mark,-1,10988582409,6579
mark,-1,11001344722,6669
mark,-1,11014106594,6629
mark,-1,11026865606,6867
mark,-1,11039625083,6607
mark,-1,11052386796,6826
mark,-1,11065225605,6558
mark,-1,11078054322,6705
mark,-1,11091028754,6628
mark,-1,11103934445,6745
mark,-1,11116698462,6618
mark,-1,11129459215,6693
mark,-1,11142218440,6583
mark,-1,11154979324,6646
mark,-1,11167739083,6626
mark,-1,11180513711,6794
mark,-1,11193323398,6593
mark,-1,11206117464,6846
mark,-1,11218874761,6567
mark,-1,11231634133,6710
mark,-1,11244395589,6712
mark,-1,11257157666,6657
mark,-1,11269917442,6488
mark,-1,11282678466,6845
mark,-1,11295437104,6702
mark,-1,11308196898,6722
mark,-1,11320960584,6611
mark,-1,11333721625,6783
mark,-1,11346486681,6686
mark,-1,11359251198,6862
mark,-1,11372010732,6685
mark,-1,11384773353,6543
mark,-1,11397532826,6564
mark,-1,11410292479,6724
mark,-1,11423052478,6666
mark,-1,11435809743,6894
mark,-1,11448629330,6721
mark,-1,11461431443,6859
mark,-1,11474355963,6585
mark,-1,11487237265,6686
mark,-1,11499994571,6561
mark,-1,11512760873,6673
mark,-1,11525544221,6530
mark,-1,11538323189,6698
mark,-1,11551082995,6638
mark,-1,11563842568,6752
mark,-1,11576606118,6497
mark,-1,11589365600,6606
mark,-1,11602126284,6538
mark,-1,11614884475,6706
mark,-1,11627643878,6713
mark,-1,11640403950,6893
mark,-1,11653160789,6516
mark,-1,11665918479,6719
mark,-1,11678677511,6529
mark,-1,11691434278,6680
mark,-1,11704197264,6623
mark,-1,11716958878,6514
mark,-1,11729721057,6621
mark,-1,11742480891,6582
mark,-1,11755243549,6703
mark,-1,11768002955,6862
mark,-1,11780766849,6599
mark,-1,11793535619,6754
mark,-1,11806338242,6564
mark,-1,11819132730,6776
mark,-1,11831890271,6779
mark,-1,11844756374,6749
mark,-1,11858027555,6588
mark,-1,11871346278,6872
mark,-1,11884865799,6638
mark,-1,11898233572,6738
mark,-1,11910996197,6453
mark,-1,11923827097,6816
mark,-1,11936589827,6530
mark,-1,11949349920,6596
mark,-1,11962120257,6560
mark,-1,11974893288,6896
mark,-1,11987697025,6796
mark,-1,12000494368,6724
mark,-1,12013251188,7246
mark,-1,12026033361,6822
mark,-1,12038886480,6597
mark,-1,12051723135,6640
mark,-1,12064531405,6805
mark,-1,12077314853,6642
mark,-1,12090216705,6503
mark,-1,12103092937,6647
mark,-1,12115861849,6503
mark,-1,12128629190,6434
mark,-1,12141391335,6482
mark,-1,12154150573,6590
mark,-1,12166915397,6575
mark,-1,12179677346,6665
mark,-1,12192441453,6629
mark,-1,12205202127,6535
mark,-1,12217962094,6522
mark,-1,12230721537,6710
mark,-1,12243483010,6649
mark,-1,12256314981,6762
mark,-1,12269673316,6610
mark,-1,12282881492,6683
mark,-1,12295646760,6550
mark,-1,12308485178,6718
mark,-1,12321249483,6541
mark,-1,12334011022,6543
mark,-1,12346773064,6672
mark,-1,12359531127,6743
mark,-1,12372293883,6611
mark,-1,12385055967,6622
mark,-1,12397816698,6436
mark,-1,12410580456,6712
mark,-1,12423385102,6598
mark,-1,12436252150,6721
mark,-1,12449016909,6503
mark,-1,12461779009,6631
mark,-1,12474558349,6638
mark,-1,12487333760,6716
mark,-1,12500098282,6675
mark,-1,12512862380,6489
mark,-1,12525629976,6558
mark,-1,12538398371,6669
mark,-1,12551160571,6619
mark,-1,12563920999,6698
mark,-1,12576687254,6525
mark,-1,12589450187,6535
mark,-1,12602217750,6545
mark,-1,12614980988,6592
mark,-1,12627744609,6581
mark,-1,12640521035,6484
mark,-1,12653427610,6508
mark,-1,12666320624,6648
mark,-1,12679083441,6497
mark,-1,12691842759,6693
mark,-1,12704610694,6568
mark,-1,12717371962,6507
mark,-1,12730145592,6585
mark,-1,12742915341,6606
mark,-1,12755682186,6456
mark,-1,12768448115,6587
mark,-1,12781216643,6599
mark,-1,12794024399,6773
mark,-1,12806788838,6626
mark,-1,12819550102,6845
mark,-1,12832311497,6598
mark,-1,12845127858,6579
mark,-1,12858875713,6669
mark,-1,12872573053,6765
