event_type,gc_thread,start_ns,time_ns
mark,-1,15197966,18839
mark,-1,28234503,11046
mark,-1,41026034,9336
mark,-1,53816715,8217
mark,-1,66660167,8116
mark,-1,79423606,7462
mark,-1,92180809,7575
mark,-1,104940126,7306
mark,-1,117698470,7621
mark,-1,130463275,7440
mark,-1,143658358,7053
mark,-1,156868424,7083
mark,-1,169642032,7155
mark,-1,182403103,7010
mark,-1,195162423,7372
mark,-1,207920834,7010
mark,-1,221213490,7204
mark,-1,234527574,6709
mark,-1,247310393,6867
mark,-1,260071021,6768
mark,-1,272873728,7012
mark,-1,285677815,6740
mark,-1,298441845,6957
mark,-1,311198871,6700
mark,-1,323956917,6998
mark,-1,336716574,6749
mark,-1,349473039,7064
mark,-1,362232137,6704
mark,-1,375188462,6965
mark,-1,388159504,6791
mark,-1,400932379,6727
mark,-1,413693504,6678
mark,-1,426454573,6794
mark,-1,439214220,6700
mark,-1,451982727,6849
mark,-1,464751207,6651
mark,-1,477841482,6890
mark,-1,490964851,6690
mark,-1,503751143,6887
mark,-1,516507320,6721
mark,-1,529263832,6968
mark,-1,542022135,6706
mark,-1,554779591,6731
mark,-1,567539377,6603
mark,-1,580302622,6847
mark,-1,593066755,6678
mark,-1,605826900,6849
mark,-1,618586410,6658
mark,-1,631508137,6896
mark,-1,644451321,6667
mark,-1,657226279,6912
mark,-1,669984433,6583
mark,-1,682742736,6873
mark,-1,695500118,6649
mark,-1,708279213,6805
mark,-1,721063072,6614
mark,-1,733826158,6846
mark,-1,746588196,6552
mark,-1,759741207,6799
mark,-1,772949317,6566
mark,-1,785766084,6828
mark,-1,798602297,6567
mark,-1,811357905,6910
mark,-1,824113081,6562
mark,-1,836874501,6728
mark,-1,849629815,6617
mark,-1,862473955,6620
mark,-1,875244497,6629
mark,-1,888002930,6818
mark,-1,900760471,6631
mark,-1,913520666,6899
mark,-1,926281888,6495
mark,-1,939043611,6671
mark,-1,951804772,6600
mark,-1,964567787,6755
mark,-1,977332127,6566
mark,-1,990093035,6757
mark,-1,1002848075,6558
mark,-1,1015644350,6726
mark,-1,1028450432,6587
mark,-1,1041216555,6860
mark,-1,1053981652,6582
mark,-1,1066743112,6748
mark,-1,1079506809,6563
mark,-1,1092269208,6762
mark,-1,1105032055,6534
mark,-1,1117829611,7358
mark,-1,1130632946,6907
mark,-1,1143679655,6880
mark,-1,1156778882,6762
mark,-1,1169967313,6809
mark,-1,1183174336,6669
mark,-1,1196017798,6807
mark,-1,1208780459,6704
mark,-1,1221550618,6876
mark,-1,1234321208,6516
mark,-1,1247153178,6631
mark,-1,1259910395,6585
mark,-1,1272673419,6811
mark,-1,1285437641,6588
mark,-1,1298200654,6750
mark,-1,1310962193,6618
mark,-1,1323723336,8814
mark,-1,1336487316,6530
mark,-1,1349245104,6811
mark,-1,1362005135,6597
mark,-1,1374837987,6783
mark,-1,1387598044,6570
mark,-1,1400371878,6744
mark,-1,1413149673,6704
mark,-1,1425915504,6754
mark,-1,1438676957,6514
mark,-1,1451439676,6717
mark,-1,1464200257,6571
mark,-1,1476964627,6745
mark,-1,1489728906,6685
mark,-1,1502493939,6752
mark,-1,1515254892,6747
mark,-1,1528187482,7056
mark,-1,1541173348,6945
mark,-1,1554220925,6810
mark,-1,1567288022,6758
mark,-1,1580123588,7023
mark,-1,1592885714,6700
mark,-1,1605649417,6896
mark,-1,1618414570,6510
mark,-1,1631180826,6836
mark,-1,1643944953,6596
mark,-1,1656720312,6909
mark,-1,1669501054,6751
mark,-1,1682271457,6762
mark,-1,1695033359,6626
mark,-1,1707795649,6649
mark,-1,1720557953,6543
mark,-1,1733318786,6847
mark,-1,1746083708,6622
mark,-1,1758850789,6967
mark,-1,1771619510,6641
mark,-1,1784388716,6738
mark,-1,1797159522,6570
mark,-1,1809924946,6878
mark,-1,1822686739,6542
mark,-1,1835584708,6805
mark,-1,1848536293,6600
mark,-1,1861563218,6731
mark,-1,1874520304,6542
mark,-1,1887341827,6811
mark,-1,1900106401,6546
mark,-1,1912869704,6744
mark,-1,1925630133,6655
mark,-1,1938447053,6722
mark,-1,1951207996,6574
mark,-1,1964077069,6871
mark,-1,1976991952,6595
mark,-1,1989801353,6817
mark,-1,2002637279,6590
mark,-1,2015394842,6700
mark,-1,2028154316,6623
mark,-1,2040917133,6832
mark,-1,2053683726,6628
mark,-1,2066448909,6690
mark,-1,2079209316,6610
mark,-1,2091973362,6705
mark,-1,2104741002,6543
mark,-1,2117503106,6815
mark,-1,2130262339,6559
mark,-1,2143086736,7065
mark,-1,2155849093,6716
mark,-1,2168609489,6780
mark,-1,2181370372,6700
mark,-1,2194133989,6809
mark,-1,2206895184,6568
mark,-1,2219656823,6830
mark,-1,2232417075,6639
mark,-1,2245178494,6648
mark,-1,2257943722,6558
mark,-1,2270704141,6780
mark,-1,2283462398,6618
mark,-1,2296222696,6790
mark,-1,2308981002,6620
mark,-1,2321742830,6676
