event_type,gc_thread,start_ns,time_ns
mark,-1,14333377,20085
mark,-1,27612483,10783
mark,-1,40404276,8817
mark,-1,53191285,8357
mark,-1,65950854,7720
mark,-1,78712271,7275
mark,-1,91813509,7210
mark,-1,104997215,7604
mark,-1,117757583,7101
mark,-1,130518746,7096
mark,-1,143419659,7027
mark,-1,156326188,7117
mark,-1,169258863,7037
mark,-1,182194006,6860
mark,-1,194957098,7294
mark,-1,207711353,6765
mark,-1,220526228,7140
mark,-1,233342308,6905
mark,-1,246311102,6782
mark,-1,259289939,6591
mark,-1,272084848,6883
mark,-1,284870845,6787
mark,-1,297626137,7002
mark,-1,310380473,6732
mark,-1,323135256,6836
mark,-1,335890975,6525
mark,-1,348644574,6895
mark,-1,361398627,6639
mark,-1,374154065,6839
mark,-1,386912135,6605
mark,-1,399930290,6526
mark,-1,412971637,6588
mark,-1,425749258,6841
mark,-1,438509831,6564
mark,-1,451276079,6762
mark,-1,464041665,6541
mark,-1,476999327,6775
mark,-1,489975528,6588
mark,-1,503066857,6552
mark,-1,516165052,6597
mark,-1,529155079,6750
mark,-1,542132800,6631
mark,-1,555379902,6621
mark,-1,568650813,6548
mark,-1,581439150,6927
mark,-1,594007789,6672
mark,-1,606560881,6686
mark,-1,619109518,6499
mark,-1,631657797,6526
mark,-1,644209856,6539
mark,-1,656759893,6817
mark,-1,669309499,6724
mark,-1,681858330,6770
mark,-1,694409069,6609
mark,-1,706989163,6622
mark,-1,719575321,6455
mark,-1,732141315,6826
mark,-1,744705085,6660
mark,-1,757419125,6949
mark,-1,770153613,6642
mark,-1,782728137,6683
mark,-1,795277530,6540
mark,-1,807828713,6835
mark,-1,820376750,6654
mark,-1,832924650,6733
mark,-1,845473530,6559
mark,-1,858040296,6636
mark,-1,870612776,6513
mark,-1,883142056,6635
mark,-1,895666172,6532
mark,-1,908589477,6732
mark,-1,921579676,6665
mark,-1,934401962,6713
mark,-1,947190981,6444
mark,-1,959787789,6667
mark,-1,972350089,6558
mark,-1,984907894,6743
mark,-1,997464064,6515
mark,-1,1010048343,6707
mark,-1,1022642180,6439
mark,-1,1035312415,6625
