event_type,gc_thread,start_ns,time_ns
mark,-1,30049492,23511
mark,-1,43455094,11118
mark,-1,56278102,9790
mark,-1,69067897,8219
mark,-1,81832825,7910
mark,-1,94599534,7593
mark,-1,107655568,7392
mark,-1,120640484,7365
mark,-1,133405321,7616
mark,-1,146166967,7453
mark,-1,159063259,7289
mark,-1,171968352,7169
mark,-1,184734198,7086
mark,-1,197495658,6881
mark,-1,210254246,7322
mark,-1,223014775,6980
mark,-1,235836152,7071
mark,-1,248653744,6848
mark,-1,261417104,6924
mark,-1,274179396,6745
mark,-1,286964384,6884
mark,-1,299753511,6912
mark,-1,312639583,7018
mark,-1,325392937,6842
mark,-1,338148368,6869
mark,-1,350905341,6751
mark,-1,363662046,7041
mark,-1,376417706,6750
mark,-1,389172794,6993
mark,-1,401933207,7759
mark,-1,414696331,7060
mark,-1,427461329,6908
mark,-1,440243249,7158
mark,-1,453026759,6972
mark,-1,466048943,8374
mark,-1,478971684,7340
mark,-1,491932488,7163
mark,-1,504905653,6896
mark,-1,517683395,7103
mark,-1,530441944,6757
mark,-1,543202051,7094
mark,-1,556038711,6750
mark,-1,568798507,6841
mark,-1,581559110,6684
mark,-1,594345166,6794
mark,-1,607133997,6708
mark,-1,619900121,6673
mark,-1,632658429,6571
mark,-1,645419221,6815
mark,-1,658182469,6659
mark,-1,671108716,6974
mark,-1,684054144,6728
mark,-1,696834218,6886
mark,-1,709594184,6678
mark,-1,722377087,6806
mark,-1,735163920,6814
mark,-1,747935238,6739
mark,-1,760699235,6674
mark,-1,773581720,6786
mark,-1,786479485,6672
mark,-1,799257715,6656
mark,-1,812022403,6716
mark,-1,824885268,6935
mark,-1,837767026,6740
mark,-1,850543257,6750
mark,-1,863302295,6727
mark,-1,876070493,6608
mark,-1,888839757,6535
mark,-1,901602912,6779
mark,-1,914365093,6641
mark,-1,927125280,6793
mark,-1,939886816,6504
mark,-1,952646943,6647
mark,-1,965992153,7211
mark,-1,979923544,8095
mark,-1,993871654,8025
mark,-1,1007625435,8193
mark,-1,1021338643,8146
mark,-1,1035101921,8378
mark,-1,1048870908,8176
mark,-1,1062604632,8292
mark,-1,1076334636,7964
mark,-1,1090063631,8130
mark,-1,1103795168,7826
mark,-1,1117523980,8459
mark,-1,1131256064,8053
mark,-1,1145208928,7832
mark,-1,1159203379,8008
mark,-1,1173003705,8856
mark,-1,1186738477,8313
mark,-1,1200491639,8337
mark,-1,1214247440,8128
mark,-1,1228222678,8079
mark,-1,1242242426,7995
mark,-1,1256037068,8214
mark,-1,1269771205,7824
mark,-1,1283515777,8016
mark,-1,1298077416,10565
mark,-1,1317524933,10965
mark,-1,1336960747,10450
mark,-1,1356758709,10883
mark,-1,1376643145,10525
mark,-1,1396588688,13356
mark,-1,1416561300,10580
mark,-1,1436107552,10856
mark,-1,1455541765,10598
mark,-1,1474974317,10894
mark,-1,1494409824,10477
mark,-1,1508413065,8522
mark,-1,1522162969,8082
mark,-1,1535893693,8335
mark,-1,1549615124,7928
mark,-1,1563530423,8206
mark,-1,1577497826,7832
mark,-1,1591277161,7972
mark,-1,1605004718,7809
mark,-1,1618764623,8131
mark,-1,1632539576,7948
mark,-1,1646299732,8240
mark,-1,1660056231,7786
mark,-1,1673784517,8081
mark,-1,1687508030,7997
mark,-1,1701228290,8378
mark,-1,1714948722,7932
mark,-1,1728689804,8076
mark,-1,1742430414,7868
mark,-1,1756149708,8005
mark,-1,1769858979,7765
mark,-1,1783578062,7972
mark,-1,1797300590,7868
mark,-1,1811025363,7906
mark,-1,1824748226,7740
mark,-1,1838796330,7707
mark,-1,1852964317,7505
mark,-1,1866813040,7755
mark,-1,1880563263,9063
mark,-1,1894292000,8448
mark,-1,1908013684,7983
mark,-1,1921731088,7972
mark,-1,1935449003,7538
mark,-1,1949162009,7841
mark,-1,1962878174,7780
mark,-1,1976595496,7823
mark,-1,1990310613,7629
mark,-1,2004038440,7626
mark,-1,2017771393,7662
mark,-1,2031501923,7677
mark,-1,2045230573,7584
mark,-1,2058947475,7931
mark,-1,2072670873,7880
mark,-1,2086385639,7842
mark,-1,2100103695,7608
mark,-1,2113865545,7735
mark,-1,2127648913,7659
mark,-1,2141536847,7769
mark,-1,2155471801,7521
mark,-1,2169334076,7629
mark,-1,2183166468,7624
mark,-1,2196918946,7780
mark,-1,2210634493,7561
mark,-1,2224350404,7778
mark,-1,2238063712,7652
mark,-1,2251782603,7669
mark,-1,2265497524,7409
mark,-1,2279211545,7825
mark,-1,2292928357,7666
mark,-1,2306643575,7770
mark,-1,2320358210,7526
mark,-1,2334079393,7608
mark,-1,2347805729,7536
mark,-1,2361642888,7617
mark,-1,2375542741,7599
mark,-1,2389321547,7716
mark,-1,2403036768,7689
mark,-1,2416912357,7682
mark,-1,2430868695,7593
mark,-1,2444673296,7712
mark,-1,2458394155,7494
mark,-1,2472146852,7616
mark,-1,2485912365,7553
mark,-1,2499646414,7648
mark,-1,2513361981,7654
