event_type,gc_thread,start_ns,time_ns
mark,-1,27921492,16498
mark,-1,40829670,10399
mark,-1,54042296,9034
mark,-1,67219956,7780
mark,-1,79982253,7557
mark,-1,92737231,7414
mark,-1,105504485,7348
mark,-1,118343582,7290
mark,-1,131103285,7477
mark,-1,143863862,7076
mark,-1,156866147,6870
mark,-1,169879444,6820
mark,-1,182722587,6821
mark,-1,195480394,6773
mark,-1,208238040,6997
mark,-1,220995172,6573
mark,-1,234019912,6685
mark,-1,247018841,6520
mark,-1,259784380,6664
mark,-1,272540133,6422
mark,-1,285324023,6717
mark,-1,298109832,6383
mark,-1,310864244,6685
mark,-1,323655743,6497
mark,-1,336407254,6548
mark,-1,349165735,6468
mark,-1,361918322,6797
mark,-1,374677211,6424
mark,-1,387434173,6942
mark,-1,400193398,6514
mark,-1,412947490,6591
mark,-1,425735142,6528
mark,-1,438570290,7564
mark,-1,451329681,6948
mark,-1,464096087,6951
mark,-1,476862294,6836
mark,-1,489790536,6971
mark,-1,502734209,6782
mark,-1,515543237,6931
mark,-1,528296515,6613
mark,-1,541051378,7069
mark,-1,553804442,6763
mark,-1,566561230,6738
mark,-1,579315363,6637
mark,-1,592074797,6908
mark,-1,604834572,6673
mark,-1,617590465,6798
mark,-1,630345677,6637
mark,-1,643161694,6789
mark,-1,655920207,6652
mark,-1,668673877,6923
mark,-1,681428945,6737
mark,-1,694188403,6744
mark,-1,706941996,6588
mark,-1,719720269,6656
mark,-1,732502840,6676
mark,-1,745422717,7041
mark,-1,758363408,6723
mark,-1,771371785,6847
mark,-1,784389275,6715
mark,-1,797624696,6748
mark,-1,810894826,6476
mark,-1,823788585,6744
mark,-1,836545748,6772
mark,-1,849302576,6881
mark,-1,862064197,6662
mark,-1,874829613,6704
mark,-1,887671154,6566
mark,-1,900424445,6771
mark,-1,913178289,6791
mark,-1,925938614,8804
mark,-1,938698240,6711
mark,-1,951456093,6838
mark,-1,964214918,6681
mark,-1,976978919,6957
mark,-1,989743887,6666
mark,-1,1002503085,6788
mark,-1,1015258003,6672
mark,-1,1028164537,6917
mark,-1,1041097737,6762
mark,-1,1053886307,6871
mark,-1,1066719740,6601
mark,-1,1079482388,6743
mark,-1,1092243917,6660
mark,-1,1104998867,6677
mark,-1,1117753115,6626
mark,-1,1130676266,6715
mark,-1,1143632651,6588
mark,-1,1156589958,6843
mark,-1,1169542721,6717
