event_type,gc_thread,start_ns,time_ns
mark,-1,14175315,17061
mark,-1,27240712,11059
mark,-1,40212923,9175
mark,-1,52934736,8933
mark,-1,65697871,8281
mark,-1,78463922,8088
mark,-1,91221125,7659
mark,-1,103978921,7064
mark,-1,116734651,7285
mark,-1,129494423,7102
mark,-1,142609839,6980
mark,-1,155735097,6802
mark,-1,168503043,7021
mark,-1,181261756,6841
mark,-1,194017261,7122
mark,-1,206777086,6910
mark,-1,219791882,7258
mark,-1,232754870,6850
mark,-1,245527648,7018
mark,-1,258289623,6754
mark,-1,271069452,7053
mark,-1,283846995,6811
mark,-1,296679976,7310
mark,-1,309432760,6684
mark,-1,322186130,6928
mark,-1,334942614,6604
mark,-1,347694763,6954
mark,-1,360447591,6788
mark,-1,373201143,6887
mark,-1,385954731,6738
mark,-1,398710792,6742
mark,-1,411465274,6655
mark,-1,424248899,7044
mark,-1,437005818,6642
mark,-1,449770260,6826
mark,-1,462537139,6891
mark,-1,475608404,6735
mark,-1,488705605,6604
mark,-1,501484915,6789
mark,-1,514236616,6714
mark,-1,526990748,6854
mark,-1,539740985,6735
mark,-1,552493222,6833
mark,-1,565246896,6571
mark,-1,578007034,6929
mark,-1,590770136,6655
mark,-1,603525492,6649
mark,-1,616278381,6591
mark,-1,629179668,6724
mark,-1,642099679,6674
mark,-1,654870642,6750
mark,-1,667621756,6628
mark,-1,680375118,6755
mark,-1,693126936,6635
mark,-1,705907636,6776
mark,-1,718694071,6530
mark,-1,731814823,6792
mark,-1,744979235,6627
mark,-1,758092044,6823
mark,-1,771202671,6482
mark,-1,783999663,6697
mark,-1,796753396,6558
mark,-1,809584596,7055
mark,-1,822339326,6693
mark,-1,835170015,6923
mark,-1,847923879,6490
mark,-1,860689801,6719
mark,-1,873460158,6608
mark,-1,886214323,6792
mark,-1,898974027,6641
mark,-1,911731442,6761
mark,-1,924488231,6649
mark,-1,937245434,7029
mark,-1,949999171,6788
mark,-1,962770240,6826
mark,-1,975541794,6642
mark,-1,988294295,6832
mark,-1,1001042099,6602
mark,-1,1013827563,6712
mark,-1,1026624400,6543
mark,-1,1039387685,6787
mark,-1,1052146520,6503
mark,-1,1064903511,6785
mark,-1,1077657191,6597
mark,-1,1090417550,6784
mark,-1,1103173416,6625
mark,-1,1116126439,6832
mark,-1,1129121556,6631
mark,-1,1142202095,6845
mark,-1,1155302732,6562
mark,-1,1168396054,6688
mark,-1,1181490621,6598
mark,-1,1194309055,6790
mark,-1,1207144256,6575
mark,-1,1219910140,6787
mark,-1,1232677037,6613
mark,-1,1245438910,6688
mark,-1,1258201099,6524
mark,-1,1270963085,6618
mark,-1,1283797254,6996
mark,-1,1296556647,6723
mark,-1,1309316277,6551
mark,-1,1322073994,8969
mark,-1,1334901908,6710
mark,-1,1347658280,6800
mark,-1,1360413570,6669
mark,-1,1373171664,6641
mark,-1,1385927751,6678
mark,-1,1398705881,6622
