event_type,gc_thread,start_ns,time_ns
mark,-1,29579164,23589
mark,-1,42820382,11446
mark,-1,55774756,8917
mark,-1,68755939,7944
mark,-1,81515083,7945
mark,-1,94274580,7704
mark,-1,107034646,7685
mark,-1,119802681,7332
mark,-1,132565909,7652
mark,-1,145327146,7425
mark,-1,158231574,7545
mark,-1,171139360,7126
mark,-1,183908124,7361
mark,-1,196672400,6962
mark,-1,209614837,7203
mark,-1,222562884,7021
mark,-1,235401635,6965
mark,-1,248295516,6899
mark,-1,261055803,6949
mark,-1,273813618,6651
mark,-1,286595745,6934
mark,-1,299381577,6932
mark,-1,312219393,7081
mark,-1,324976191,6752
mark,-1,337732345,6838
mark,-1,350492589,6901
mark,-1,363394669,8140
mark,-1,376358784,7391
mark,-1,389126134,7369
mark,-1,401885722,7015
mark,-1,414648519,6950
mark,-1,427409240,6715
mark,-1,440246980,6988
mark,-1,453005140,6743
mark,-1,465942379,7028
mark,-1,478893379,6673
mark,-1,496040873,9379
mark,-1,515146967,8846
mark,-1,533277736,9126
mark,-1,551318279,9072
mark,-1,569355980,9080
mark,-1,587388805,8742
mark,-1,605498571,9282
mark,-1,623536625,8961
mark,-1,641573314,9070
mark,-1,659608349,9055
mark,-1,678041069,9088
mark,-1,692671628,7521
mark,-1,705967513,7631
mark,-1,719073540,6893
mark,-1,731865629,7175
mark,-1,744618893,6922
mark,-1,757374916,6995
mark,-1,770129061,6829
mark,-1,782910190,7012
mark,-1,795697115,6785
mark,-1,808460711,6982
mark,-1,821222421,6842
mark,-1,834109968,7049
mark,-1,847014181,6637
mark,-1,859791852,6777
mark,-1,872549162,6636
mark,-1,885304084,6917
mark,-1,898061827,6689
mark,-1,910816933,6766
mark,-1,923572920,6681
mark,-1,936497721,6700
mark,-1,949451466,6568
mark,-1,962240477,6826
mark,-1,975003002,6713
mark,-1,987761327,6741
mark,-1,1000587989,6654
mark,-1,1013341725,6805
mark,-1,1026097376,6641
mark,-1,1038864907,6870
mark,-1,1051635203,6657
mark,-1,1064392568,6744
mark,-1,1077147098,6611
mark,-1,1090129384,6781
mark,-1,1103153724,6545
mark,-1,1115953778,6702
mark,-1,1128709847,6543
mark,-1,1141471919,6888
mark,-1,1154235909,6678
mark,-1,1166993078,6858
mark,-1,1179751722,6650
mark,-1,1192562523,6744
mark,-1,1205381829,6632
mark,-1,1218269388,6851
mark,-1,1231192722,8296
mark,-1,1244118225,7216
mark,-1,1257049652,7422
mark,-1,1269840213,7368
mark,-1,1282600201,7264
mark,-1,1295369168,7157
mark,-1,1308216867,6818
mark,-1,1320977723,7099
mark,-1,1333738691,6705
mark,-1,1346501202,6926
mark,-1,1359262180,6808
mark,-1,1372027082,6810
mark,-1,1384786914,6643
mark,-1,1397545347,9300
mark,-1,1410311032,6712
mark,-1,1423069596,6861
mark,-1,1435833516,6747
mark,-1,1448595652,6947
mark,-1,1461355462,6639
mark,-1,1474130087,6799
mark,-1,1486983102,6770
mark,-1,1499746046,6853
mark,-1,1512502198,6819
mark,-1,1525258927,6785
mark,-1,1538014838,6685
mark,-1,1550775755,6895
mark,-1,1563542345,6626
mark,-1,1576699949,7365
mark,-1,1589962806,6798
mark,-1,1602980673,7430
mark,-1,1615922301,7029
mark,-1,1628916725,7237
mark,-1,1641690327,7023
mark,-1,1654288331,7038
mark,-1,1666841477,6936
mark,-1,1679394258,7057
mark,-1,1692041692,6903
mark,-1,1704594546,6834
mark,-1,1717148203,6737
mark,-1,1729848002,6882
mark,-1,1742599532,6767
mark,-1,1755481608,7149
mark,-1,1768241299,6708
mark,-1,1781075220,6841
mark,-1,1793837274,6831
mark,-1,1806596821,6994
mark,-1,1819356358,6751
mark,-1,1832113251,7078
mark,-1,1844863008,6789
mark,-1,1857617414,6806
mark,-1,1870372779,6702
mark,-1,1883130315,6923
mark,-1,1895892167,6647
mark,-1,1908651644,6745
mark,-1,1921411638,6661
mark,-1,1934172100,6791
mark,-1,1946935263,6730
mark,-1,1959698643,6851
mark,-1,1972459270,6712
mark,-1,1985220444,6846
mark,-1,1998054577,6878
mark,-1,2011101429,6863
mark,-1,2024275340,6637
mark,-1,2037159753,6904
mark,-1,2049918227,6803
mark,-1,2062677448,6882
