event_type,gc_thread,start_ns,time_ns
mark,-1,28401483,17055
mark,-1,41216873,10598
mark,-1,54046342,9341
mark,-1,66845543,8009
mark,-1,79607577,7961
mark,-1,92372355,7474
mark,-1,105135740,7691
mark,-1,117896437,7265
mark,-1,130874316,7652
mark,-1,143855438,7236
mark,-1,156760097,7123
mark,-1,169665716,6875
mark,-1,182424841,7166
mark,-1,195259418,7198
mark,-1,208012777,7313
mark,-1,220766978,6951
mark,-1,233580542,7189
mark,-1,246395289,6892
mark,-1,259231458,7054
mark,-1,272062357,6787
mark,-1,284851409,7148
mark,-1,297640606,6994
mark,-1,310734333,7063
mark,-1,323838732,6801
mark,-1,336775410,6830
mark,-1,349703065,6889
mark,-1,362468296,7138
mark,-1,375228362,6680
mark,-1,387993187,7103
mark,-1,400754808,6723
mark,-1,413514077,6842
mark,-1,426272912,6607
mark,-1,439224634,6901
mark,-1,452190917,6719
mark,-1,464987621,8513
mark,-1,477755139,7469
mark,-1,490718327,7271
mark,-1,503693655,6887
mark,-1,516464922,6986
mark,-1,529217498,6837
mark,-1,541971579,7043
mark,-1,554726918,6714
mark,-1,567479784,6710
mark,-1,580234229,6730
mark,-1,593455772,6892
mark,-1,606727971,6638
mark,-1,619532859,6788
mark,-1,632285931,6719
mark,-1,645041352,6823
mark,-1,657797400,6573
mark,-1,670551039,6918
mark,-1,683302416,6546
mark,-1,696228031,6893
mark,-1,709173950,6656
mark,-1,722327567,6750
mark,-1,735519317,6464
mark,-1,748403140,6843
mark,-1,761161827,6688
mark,-1,774060803,6997
mark,-1,786981519,6590
mark,-1,799759074,6739
mark,-1,812518090,6668
mark,-1,825272898,6753
mark,-1,838027406,6677
mark,-1,850898645,6756
mark,-1,863784900,6562
mark,-1,876569938,6671
mark,-1,889338746,6623
mark,-1,902100378,6782
mark,-1,914862877,6575
mark,-1,927619894,6695
mark,-1,940372842,6613
mark,-1,953129376,6773
mark,-1,965887166,6646
mark,-1,978650661,6791
mark,-1,991412905,6650
mark,-1,1004179321,6961
mark,-1,1016938237,6652
mark,-1,1029743661,6806
mark,-1,1042558946,6719
mark,-1,1055324265,6764
mark,-1,1068081362,6624
mark,-1,1080841692,6755
mark,-1,1093606761,6724
mark,-1,1106550207,6806
mark,-1,1119531674,6558
mark,-1,1132378931,7786
mark,-1,1145173770,6806
mark,-1,1158063724,7195
mark,-1,1170974207,6740
mark,-1,1183891079,6790
mark,-1,1196813684,6708
mark,-1,1209602440,6813
mark,-1,1222361058,6768
mark,-1,1235129305,6925
mark,-1,1247897244,6557
mark,-1,1260729880,6765
mark,-1,1273488130,6584
mark,-1,1286248288,6808
mark,-1,1299013265,6492
mark,-1,1311776169,6604
mark,-1,1324532504,6655
mark,-1,1337290994,9290
mark,-1,1350056102,6795
mark,-1,1362956174,6717
mark,-1,1375891057,6682
mark,-1,1389090458,6887
mark,-1,1402360543,6691
mark,-1,1415389095,6730
mark,-1,1428347308,6590
mark,-1,1441222245,6952
mark,-1,1453978014,6644
mark,-1,1466854822,7349
mark,-1,1479824179,7354
mark,-1,1492587785,7109
mark,-1,1505351003,6694
mark,-1,1518107084,6878
mark,-1,1530864485,6601
mark,-1,1543619763,7127
mark,-1,1556377543,7051
mark,-1,1569247480,7033
mark,-1,1582154234,6777
mark,-1,1594951038,6944
mark,-1,1607708413,6715
mark,-1,1620467845,6943
mark,-1,1633224257,6706
mark,-1,1645981329,6910
mark,-1,1658744281,6582
mark,-1,1671544732,6854
mark,-1,1684359761,6791
mark,-1,1697133753,6862
mark,-1,1709892348,6568
mark,-1,1722653839,6751
mark,-1,1735414822,6794
mark,-1,1748172396,6853
mark,-1,1760928900,6772
mark,-1,1773761028,7140
mark,-1,1786521523,6779
mark,-1,1799276806,6779
mark,-1,1812031201,6733
mark,-1,1824787120,6793
mark,-1,1837545222,6661
mark,-1,1850304621,6776
mark,-1,1863066276,6520
mark,-1,1875824550,6670
mark,-1,1888584964,6583
mark,-1,1901339209,6978
mark,-1,1914093519,6776
mark,-1,1926855041,6850
mark,-1,1939610678,6696
mark,-1,1952749332,6780
mark,-1,1966054276,6660
mark,-1,1978978828,6906
mark,-1,1991735584,6663
mark,-1,2004494326,6846
mark,-1,2017250144,6659
mark,-1,2030009533,6815
mark,-1,2042774132,6665
mark,-1,2055532749,6870
mark,-1,2068291361,6607
mark,-1,2081051515,6870
mark,-1,2093808718,6641
mark,-1,2106569552,6688
mark,-1,2119330193,6533
mark,-1,2132086633,6778
mark,-1,2144844642,6659
mark,-1,2157604633,6860
mark,-1,2170362685,6645
mark,-1,2183123935,6729
mark,-1,2195882067,6725
mark,-1,2208783739,6835
mark,-1,2221759104,6675
mark,-1,2234732882,6928
mark,-1,2247774962,6752
mark,-1,2260610884,6862
mark,-1,2273371758,6551
mark,-1,2286130969,6900
mark,-1,2298894334,6745
mark,-1,2311653510,6925
mark,-1,2324410609,6601
mark,-1,2337276978,6725
mark,-1,2350202080,6612
mark,-1,2363022834,6795
mark,-1,2375778929,6681
mark,-1,2388536192,6858
mark,-1,2401291084,6721
mark,-1,2414056774,6839
mark,-1,2426826495,6548
mark,-1,2439648333,7083
mark,-1,2452408609,6760
mark,-1,2465170929,6928
mark,-1,2477942306,7555
mark,-1,2490707673,7153
mark,-1,2503472730,6829
mark,-1,2516233088,6950
mark,-1,2528992701,6867
mark,-1,2541754118,6932
mark,-1,2554515967,6826
mark,-1,2567271127,6760
mark,-1,2580025348,6762
mark,-1,2592782736,7254
mark,-1,2605542289,6873
mark,-1,2618301390,7044
mark,-1,2631063029,6610
mark,-1,2643843259,6751
mark,-1,2656641015,6646
mark,-1,2669415506,6809
mark,-1,2682174974,6676
mark,-1,2694939540,6745
mark,-1,2707698151,6612
mark,-1,2720459330,6727
mark,-1,2733220685,6617
mark,-1,2746066426,6941
mark,-1,2759014732,6989
mark,-1,2771882895,7035
mark,-1,2784640458,6617
mark,-1,2797396855,6797
mark,-1,2810157314,6652
mark,-1,2822917104,6870
mark,-1,2835673698,6561
mark,-1,2848431399,6828
mark,-1,2861189830,6670
mark,-1,2873948540,6729
mark,-1,2886713431,6572
mark,-1,2899473985,6776
mark,-1,2912233208,6647
mark,-1,2924992505,6824
mark,-1,2937750832,6613
mark,-1,2950641394,6636
mark,-1,2963635735,6615
mark,-1,2976500615,6811
mark,-1,2989256597,6669
mark,-1,3002013490,6876
mark,-1,3014772473,6597
mark,-1,3027531162,8818
mark,-1,3040293872,6601
mark,-1,3053070235,6874
mark,-1,3065864587,6687
mark,-1,3078653915,6885
mark,-1,3091430256,6586
mark,-1,3104198121,6766
mark,-1,3116959109,6635
mark,-1,3129717302,6941
mark,-1,3142478730,11631
mark,-1,3155327428,6998
mark,-1,3168166767,6564
mark,-1,3181008501,7329
mark,-1,3193917238,6769
mark,-1,3206836564,6992
mark,-1,3219758508,6806
mark,-1,3232698726,6707
mark,-1,3245660720,6612
mark,-1,3258521835,6799
mark,-1,3271422458,7418
mark,-1,3284200794,7171
mark,-1,3296962322,6787
mark,-1,3309721762,6930
mark,-1,3322484370,6805
mark,-1,3335245758,6937
mark,-1,3348005313,6575
mark,-1,3360879528,6814
mark,-1,3373875186,6640
mark,-1,3386756619,6796
mark,-1,3399518187,6683
mark,-1,3412284582,6843
mark,-1,3425063128,6696
mark,-1,3437831399,6955
mark,-1,3450592992,6831
mark,-1,3463462324,6909
mark,-1,3476455006,6643
mark,-1,3489340579,6897
mark,-1,3502100032,6718
mark,-1,3514861387,6873
mark,-1,3527619137,6603
mark,-1,3540378482,6717
mark,-1,3553140606,6659
mark,-1,3565907238,6811
mark,-1,3578691914,6669
mark,-1,3591462990,6787
mark,-1,3604224797,6753
mark,-1,3616981842,6835
mark,-1,3629741784,6672
mark,-1,3642499506,6829
mark,-1,3655255026,6738
mark,-1,3668010294,6860
mark,-1,3680768841,6709
mark,-1,3693529093,6954
mark,-1,3706288624,6695
mark,-1,3719051045,6691
mark,-1,3731812624,6576
mark,-1,3744572116,6663
mark,-1,3757332975,6608
mark,-1,3770092576,6764
mark,-1,3782855900,6721
mark,-1,3795615518,6849
mark,-1,3808373820,6612
mark,-1,3821132534,6778
mark,-1,3833890204,6602
mark,-1,3846653306,6713
mark,-1,3859411709,6536
mark,-1,3872169207,6682
mark,-1,3884930939,6616
mark,-1,3897698645,6779
mark,-1,3910478694,8680
mark,-1,3923250997,6770
mark,-1,3936010925,6623
mark,-1,3948771338,6863
mark,-1,3961531084,6566
mark,-1,3974295372,6828
mark,-1,3987067451,6640
mark,-1,3999833805,6780
mark,-1,4012593643,6692
mark,-1,4025408534,6757
mark,-1,4038317044,6682
mark,-1,4051171085,6763
mark,-1,4063929291,6597
mark,-1,4076688881,6843
mark,-1,4089448480,6629
mark,-1,4102235814,6886
mark,-1,4114996216,6760
mark,-1,4127763669,6738
mark,-1,4140557879,6549
mark,-1,4153336150,6696
mark,-1,4166093466,6727
mark,-1,4178854269,6797
mark,-1,4191613381,6667
mark,-1,4204456073,7756
mark,-1,4217424490,6937
mark,-1,4230378541,7034
mark,-1,4243392639,6793
mark,-1,4256268445,7144
mark,-1,4269041988,6796
mark,-1,4281839861,6964
mark,-1,4294691723,6763
mark,-1,4307584679,6948
mark,-1,4320347967,6829
mark,-1,4333108288,6870
mark,-1,4345869436,6785
mark,-1,4358634348,6928
mark,-1,4371393598,6595
mark,-1,4384165269,6744
mark,-1,4396965842,6721
mark,-1,4409751553,6995
mark,-1,4422511421,6874
mark,-1,4435271315,6839
mark,-1,4448028555,6712
mark,-1,4460786466,6734
mark,-1,4473545734,6736
mark,-1,4486304187,6888
mark,-1,4499075272,7576
mark,-1,4511947231,7094
mark,-1,4524903724,6793
mark,-1,4537808184,6939
mark,-1,4550598014,6802
mark,-1,4563375097,6897
mark,-1,4576132880,6783
mark,-1,4588890708,7015
mark,-1,4601648186,6770
mark,-1,4614410182,6862
mark,-1,4627250229,6720
mark,-1,4640009016,6942
mark,-1,4652767331,6792
mark,-1,4665592385,6856
mark,-1,4678574548,6711
mark,-1,4691559865,6646
mark,-1,4704555041,6738
mark,-1,4717481861,6928
mark,-1,4730240916,6640
mark,-1,4743042289,7129
mark,-1,4755836979,6782
mark,-1,4768593856,6755
mark,-1,4781345080,6717
mark,-1,4794113912,6690
mark,-1,4806939266,6554
mark,-1,4819743718,6674
mark,-1,4832509972,6576
mark,-1,4845272803,6865
mark,-1,4858030670,6632
mark,-1,4870793586,6739
mark,-1,4883550792,6616
mark,-1,4896309273,6819
mark,-1,4909065225,6736
mark,-1,4921824955,6832
mark,-1,4934592422,6597
mark,-1,4947372397,6705
mark,-1,4960193265,6572
mark,-1,4972998958,6782
mark,-1,4985763670,6713
mark,-1,4998616063,7188
mark,-1,5011533620,6988
mark,-1,5024535049,6904
mark,-1,5037809313,6760
mark,-1,5050970783,6811
mark,-1,5063726703,6704
mark,-1,5076487007,6840
mark,-1,5089260482,6742
mark,-1,5102029351,6824
mark,-1,5114793412,6704
mark,-1,5127571288,6909
mark,-1,5140363809,6812
mark,-1,5153125280,6725
mark,-1,5165884483,6674
mark,-1,5178644656,6907
mark,-1,5191405146,6647
mark,-1,5204165805,6750
mark,-1,5216923919,6758
mark,-1,5229681628,6994
mark,-1,5242438896,6689
mark,-1,5255254497,7335
mark,-1,5267861630,6795
mark,-1,5280432431,6729
mark,-1,5292984873,6608
mark,-1,5305535462,6782
mark,-1,5318088847,6588
mark,-1,5330643777,6586
mark,-1,5343198669,6589
mark,-1,5355791233,6705
mark,-1,5368559817,6692
mark,-1,5381290967,6838
mark,-1,5393839669,6636
mark,-1,5406390775,6836
mark,-1,5419231587,7141
mark,-1,5431991590,7033
mark,-1,5444759576,6789
mark,-1,5457525741,7366
mark,-1,5470474158,12088
mark,-1,5483399330,6963
mark,-1,5496371985,6703
mark,-1,5509310698,6863
mark,-1,5522069383,6641
mark,-1,5534828791,6538
mark,-1,5547589471,6605
mark,-1,5560348751,6706
mark,-1,5573111676,6674
mark,-1,5585871023,6735
mark,-1,5598636395,6708
mark,-1,5611398276,6635
mark,-1,5624158463,6677
mark,-1,5636917694,6801
mark,-1,5649693406,6604
mark,-1,5662576583,6678
mark,-1,5676144592,6618
mark,-1,5689602574,6769
mark,-1,5702362740,6670
mark,-1,5715122247,6631
mark,-1,5727885636,6600
mark,-1,5740675580,6968
mark,-1,5753691281,6772
mark,-1,5766706977,7501
mark,-1,5779584158,6670
mark,-1,5792397019,6750
mark,-1,5805159454,6642
mark,-1,5817934952,6735
mark,-1,5830848970,6549
mark,-1,5843742038,6565
mark,-1,5856507580,6561
mark,-1,5869270334,6734
mark,-1,5882031424,6767
mark,-1,5894793040,6476
mark,-1,5907552812,6682
mark,-1,5920352094,6661
mark,-1,5933526476,6563
mark,-1,5946661926,6629
mark,-1,5959423039,6667
mark,-1,5972182441,6670
mark,-1,5984943494,6743
mark,-1,5997707710,6812
mark,-1,6010522026,6868
mark,-1,6023330131,6843
mark,-1,6036091265,6718
mark,-1,6048849868,6709
mark,-1,6061610272,6721
mark,-1,6074368725,6810
mark,-1,6087197927,6714
mark,-1,6099963771,6717
mark,-1,6112947859,6646
mark,-1,6125920899,6762
mark,-1,6138776868,6582
mark,-1,6151620162,6724
mark,-1,6164382145,6603
mark,-1,6177142651,6666
mark,-1,6189904294,6690
mark,-1,6202666668,6624
mark,-1,6215427394,6583
mark,-1,6228187032,6667
mark,-1,6240948975,6697
mark,-1,6253791609,7043
mark,-1,6266766317,6562
mark,-1,6279730150,6759
mark,-1,6292486785,6706
mark,-1,6305253185,6838
mark,-1,6318234070,6677
mark,-1,6331209178,6762
mark,-1,6343965328,6724
mark,-1,6356722030,6809
mark,-1,6369479514,6637
mark,-1,6382239107,6811
mark,-1,6395000603,6694
mark,-1,6407760016,6779
mark,-1,6420510807,6622
mark,-1,6433260490,6827
mark,-1,6446020616,6779
mark,-1,6458781571,6798
mark,-1,6471544033,6613
mark,-1,6484303169,6723
mark,-1,6497063648,6612
mark,-1,6509834876,7702
mark,-1,6522601473,6943
mark,-1,6535362361,6960
mark,-1,6548330082,6768
mark,-1,6561293988,7171
mark,-1,6574055136,6652
mark,-1,6586818998,6716
mark,-1,6599581202,6906
mark,-1,6612343403,6852
mark,-1,6625111461,7010
mark,-1,6637880069,6712
mark,-1,6650643053,6796
mark,-1,6663402594,6651
mark,-1,6676162049,6754
mark,-1,6688922477,6613
mark,-1,6701773548,6777
mark,-1,6714630947,6751
mark,-1,6727393376,6741
mark,-1,6740153223,6635
mark,-1,6753306472,6769
mark,-1,6766552091,6809
mark,-1,6779325168,6676
mark,-1,6792085426,6652
mark,-1,6804842293,6842
mark,-1,6817599301,6802
mark,-1,6830406638,6805
mark,-1,6843290706,6809
mark,-1,6856275327,6805
mark,-1,6869270812,6707
mark,-1,6882038662,6931
mark,-1,6894799925,6725
mark,-1,6907559064,6906
mark,-1,6920315139,6670
mark,-1,6933072896,6864
mark,-1,6945832264,6617
mark,-1,6958640953,6964
mark,-1,6971399026,6642
mark,-1,6984408971,6986
mark,-1,6997432582,6720
mark,-1,7010207354,6809
mark,-1,7022971519,6636
mark,-1,7035728917,6863
mark,-1,7048487420,6626
mark,-1,7061244220,6933
mark,-1,7073999319,6790
mark,-1,7086760627,6807
mark,-1,7099520421,6641
mark,-1,7112427985,6812
mark,-1,7125348869,6778
mark,-1,7138120082,6870
mark,-1,7150899056,7002
mark,-1,7163714864,6897
mark,-1,7176475590,6758
mark,-1,7189235402,6838
mark,-1,7201994754,6724
mark,-1,7214757338,6872
mark,-1,7227517889,6699
mark,-1,7240280629,6798
mark,-1,7253046365,6628
mark,-1,7265805542,7010
mark,-1,7278640952,6818
mark,-1,7291402305,6854
mark,-1,7304160484,6638
mark,-1,7317048618,6781
mark,-1,7329954392,6628
mark,-1,7342732048,6924
mark,-1,7355490697,6580
mark,-1,7368277550,6992
mark,-1,7381035962,6712
mark,-1,7393794573,6724
mark,-1,7406557096,6763
mark,-1,7419338421,6745
mark,-1,7432122200,6670
mark,-1,7444883578,6870
mark,-1,7457642387,6707
mark,-1,7470401875,6797
mark,-1,7483238929,6708
mark,-1,7495996298,6766
mark,-1,7508753269,6633
mark,-1,7521504839,6870
mark,-1,7534252794,6646
mark,-1,7547010377,6741
mark,-1,7559764438,6620
mark,-1,7572519655,6867
mark,-1,7585277653,6591
mark,-1,7598035035,6807
mark,-1,7610795825,6621
mark,-1,7623553627,6781
mark,-1,7636314827,6598
mark,-1,7649071853,6896
mark,-1,7661830448,6649
mark,-1,7674592410,6843
mark,-1,7687349542,6637
mark,-1,7700541599,6748
mark,-1,7713822874,6633
mark,-1,7726674012,6832
mark,-1,7739430592,6649
mark,-1,7752262948,6984
mark,-1,7765019415,6612
mark,-1,7777778595,6745
mark,-1,7790540595,6632
mark,-1,7803299433,6919
mark,-1,7816056837,6573
mark,-1,7828815466,6884
mark,-1,7841573187,6597
mark,-1,7854332373,6776
mark,-1,7867095297,6565
mark,-1,7879852572,6795
mark,-1,7892611073,6609
mark,-1,7905373772,6754
mark,-1,7918135216,6640
mark,-1,7930898104,6728
mark,-1,7943657424,6637
mark,-1,7956578100,6842
mark,-1,7969544290,6682
mark,-1,7982522074,6961
mark,-1,7995500558,6553
