event_type,gc_thread,start_ns,time_ns
mark,-1,14176708,19946
mark,-1,27453277,11144
mark,-1,40343462,9314
mark,-1,53132774,8136
mark,-1,66103949,7740
mark,-1,79080906,7403
mark,-1,91840667,7443
mark,-1,104598682,7352
mark,-1,117356407,7572
mark,-1,130116137,7265
mark,-1,143036522,7033
mark,-1,155960863,6966
mark,-1,168931618,7174
mark,-1,181904873,6971
mark,-1,194672681,8826
mark,-1,207510406,6952
mark,-1,220341455,7184
mark,-1,233174102,6889
mark,-1,246556857,6915
mark,-1,260067972,7013
mark,-1,272917762,7186
mark,-1,285709013,6826
mark,-1,298468675,7057
mark,-1,311222421,6743
mark,-1,324050815,7159
mark,-1,336810752,6814
mark,-1,349572128,7316
mark,-1,362331126,6839
mark,-1,375096369,7019
mark,-1,387857358,6626
mark,-1,400667614,6879
mark,-1,413482321,6731
mark,-1,426249614,6826
mark,-1,439016815,6722
mark,-1,451786106,6893
mark,-1,464553182,6601
mark,-1,477501450,6794
mark,-1,490465280,6678
mark,-1,503442994,6789
mark,-1,516420401,6685
mark,-1,529422844,6992
mark,-1,542425893,6783
mark,-1,555598069,6842
mark,-1,568785723,6715
mark,-1,581588169,6953
mark,-1,594349729,6782
mark,-1,607112052,6898
mark,-1,619870999,6584
mark,-1,632630869,6908
mark,-1,645390911,6685
mark,-1,658161215,6947
mark,-1,670936132,6624
mark,-1,683699161,7028
mark,-1,696458427,6533
mark,-1,709242220,6904
mark,-1,722030079,6625
mark,-1,734791825,6983
mark,-1,747549619,6726
mark,-1,760438472,6935
mark,-1,773344588,6787
mark,-1,786123138,6839
mark,-1,798887605,6611
mark,-1,812169709,7095
mark,-1,825444835,6672
mark,-1,838271697,7043
mark,-1,851035238,6554
mark,-1,863804541,6724
mark,-1,876577537,6707
mark,-1,889517241,6856
mark,-1,902486945,6693
mark,-1,915351831,7056
mark,-1,928107281,6582
mark,-1,941051804,6823
mark,-1,954029180,6772
mark,-1,966825515,6839
mark,-1,979588048,6682
mark,-1,992349751,6871
mark,-1,1005109820,6901
mark,-1,1017913364,6943
mark,-1,1030728975,6759
mark,-1,1043649023,6817
mark,-1,1056589123,6682
mark,-1,1069380190,6798
mark,-1,1082140545,6704
mark,-1,1094902279,6674
mark,-1,1107661865,6592
mark,-1,1120451368,6834
mark,-1,1133247061,6686
mark,-1,1146136722,6817
mark,-1,1159048018,6501
mark,-1,1171968142,6776
mark,-1,1184888717,6646
mark,-1,1197850416,6958
mark,-1,1210826761,6633
mark,-1,1223632138,6692
mark,-1,1236399464,6663
mark,-1,1249162145,6760
mark,-1,1261923385,6755
mark,-1,1274688338,6913
mark,-1,1287451246,6734
mark,-1,1300210975,6910
mark,-1,1312966925,6699
mark,-1,1325799956,8967
mark,-1,1338562147,6806
mark,-1,1351321972,6861
mark,-1,1364077611,6663
mark,-1,1376835065,6846
mark,-1,1389668768,6887
mark,-1,1402441719,6932
mark,-1,1415221780,6676
mark,-1,1427985014,7025
mark,-1,1440746485,6805
mark,-1,1453506606,6915
mark,-1,1466266157,6712
mark,-1,1479034950,6818
mark,-1,1491799484,6543
mark,-1,1504559723,6808
mark,-1,1517321935,6674
mark,-1,1530084768,7125
mark,-1,1542849101,6939
mark,-1,1555720330,6939
mark,-1,1568627759,6849
mark,-1,1581536965,7184
mark,-1,1594448743,6926
mark,-1,1607368816,7109
mark,-1,1620288093,6803
mark,-1,1633088362,6912
mark,-1,1645851886,6694
mark,-1,1658628626,7058
mark,-1,1671409564,6797
mark,-1,1684176434,6890
mark,-1,1696939436,6702
mark,-1,1709842928,6914
mark,-1,1722799334,6807
mark,-1,1735611364,6958
mark,-1,1748373112,6779
mark,-1,1761142769,7008
mark,-1,1773911798,6881
mark,-1,1786684560,7026
mark,-1,1799453720,6615
mark,-1,1812215858,6895
mark,-1,1824979321,6864
mark,-1,1837816820,7075
mark,-1,1850578896,6815
mark,-1,1863344830,6781
mark,-1,1876108841,6663
mark,-1,1888874043,6809
mark,-1,1901639306,6741
mark,-1,1914402723,6921
mark,-1,1927166776,6639
mark,-1,1939930013,6716
mark,-1,1952692109,6664
mark,-1,1965452852,7026
mark,-1,1978212232,6696
mark,-1,1990974329,7044
mark,-1,2003734145,6576
mark,-1,2016495877,6762
mark,-1,2029260082,6790
mark,-1,2042020194,7057
mark,-1,2054784765,6674
mark,-1,2067546314,6892
mark,-1,2080308239,6712
mark,-1,2093070014,6856
mark,-1,2105833168,6857
mark,-1,2118726059,6725
mark,-1,2131678549,6640
mark,-1,2144506183,6999
mark,-1,2157266504,6748
mark,-1,2170028043,6897
mark,-1,2182866385,6770
mark,-1,2195626185,7148
mark,-1,2208386480,6718
mark,-1,2221149329,6895
mark,-1,2233911047,6699
mark,-1,2246675301,6820
mark,-1,2259437452,6630
mark,-1,2272498128,7013
mark,-1,2285663364,6703
mark,-1,2298570226,6753
mark,-1,2311334061,6875
mark,-1,2324096845,6814
mark,-1,2336860633,6788
mark,-1,2349622062,7168
mark,-1,2362382330,6841
mark,-1,2375214356,7004
mark,-1,2387973951,6629
mark,-1,2400741923,6900
mark,-1,2413511594,6749
mark,-1,2426275943,6872
mark,-1,2439039847,6741
mark,-1,2451803994,6884
mark,-1,2464565109,6734
mark,-1,2477327767,6865
mark,-1,2490090232,6725
mark,-1,2502728616,7736
mark,-1,2515623921,7377
mark,-1,2528578793,7534
mark,-1,2541338610,6868
mark,-1,2554098808,6948
mark,-1,2566863000,6600
mark,-1,2579621978,6935
mark,-1,2592380339,6656
mark,-1,2605139004,6953
mark,-1,2617895003,6695
mark,-1,2630674998,6800
mark,-1,2643469283,6653
mark,-1,2656241540,6904
mark,-1,2669001915,6545
mark,-1,2681761366,6784
mark,-1,2694520691,6655
mark,-1,2707474794,6822
mark,-1,2720435089,6526
mark,-1,2733279049,6896
mark,-1,2746039658,6802
mark,-1,2758800187,6815
mark,-1,2771550250,6609
mark,-1,2784310435,6809
mark,-1,2797072742,6671
mark,-1,2809823616,6911
mark,-1,2822582891,7583
mark,-1,2835346317,7102
mark,-1,2848103027,6732
mark,-1,2860976255,6794
mark,-1,2873938890,6772
mark,-1,2886789965,6846
mark,-1,2899549213,6645
mark,-1,2912310882,6904
mark,-1,2925070402,6768
mark,-1,2937958012,6736
mark,-1,2950954845,6650
mark,-1,2963925245,6781
mark,-1,2976874760,6695
mark,-1,2989806080,7026
