event_type,gc_thread,start_ns,time_ns
mark,-1,29905608,19708
mark,-1,43959869,10729
mark,-1,57255794,8863
mark,-1,70541123,8206
mark,-1,83386257,7893
mark,-1,96148208,7531
mark,-1,108907738,7210
mark,-1,121670739,7047
mark,-1,134632312,7425
mark,-1,147599470,7153
mark,-1,160516633,7009
mark,-1,173433241,6754
mark,-1,186202544,6828
mark,-1,198970355,6616
mark,-1,211733826,6963
mark,-1,224498178,6948
mark,-1,237324743,7001
mark,-1,250153719,6761
mark,-1,262923929,6820
mark,-1,275689788,6712
mark,-1,288479970,6894
mark,-1,301270410,6758
mark,-1,314036020,6923
mark,-1,326800343,6720
mark,-1,339562897,6611
mark,-1,352326881,6650
mark,-1,365086764,6924
mark,-1,377850225,6758
mark,-1,390612988,8764
mark,-1,403380389,6670
mark,-1,416146945,6678
mark,-1,428912809,6579
mark,-1,441684556,6729
mark,-1,454457212,6625
mark,-1,467235815,6721
mark,-1,480010249,6535
mark,-1,492967859,6631
mark,-1,506034962,6777
mark,-1,518817147,7189
mark,-1,531580975,6605
mark,-1,544340904,6813
mark,-1,557096016,6600
mark,-1,569857770,6902
mark,-1,582621156,6771
mark,-1,595393740,6713
mark,-1,608169068,6601
mark,-1,620930275,6669
mark,-1,633690650,6536
mark,-1,646453853,6724
mark,-1,659212628,6475
mark,-1,671974722,6691
mark,-1,684740400,6623
mark,-1,697498168,6707
mark,-1,710253173,6605
mark,-1,723281004,6748
mark,-1,736340419,6428
mark,-1,749138156,6774
mark,-1,761903178,6572
mark,-1,774798798,6777
mark,-1,787710782,6540
mark,-1,800491559,6683
mark,-1,813254854,6634
mark,-1,826015398,6715
mark,-1,838770924,6565
mark,-1,851529980,6651
mark,-1,864290946,6468
mark,-1,877062680,6631
mark,-1,889858040,7522
mark,-1,902617106,8856
mark,-1,915376349,6778
mark,-1,928141570,6805
mark,-1,940905313,6585
mark,-1,953673685,6759
mark,-1,966439295,6733
mark,-1,979224821,8465
mark,-1,991998317,7068
mark,-1,1004921788,7114
mark,-1,1017941208,7168
mark,-1,1031014482,6758
mark,-1,1044108841,6597
mark,-1,1056923714,6790
mark,-1,1069684897,6719
mark,-1,1082449060,6726
mark,-1,1095215099,6438
mark,-1,1108404214,6594
mark,-1,1121680968,6493
mark,-1,1134562840,6716
mark,-1,1147447334,6762
mark,-1,1160331789,6772
mark,-1,1173230793,6529
mark,-1,1186142881,6621
mark,-1,1199133187,6607
mark,-1,1211978488,7255
mark,-1,1225026484,7017
mark,-1,1237793805,7106
mark,-1,1250560473,6656
mark,-1,1263542925,6693
mark,-1,1276481655,6587
mark,-1,1289284752,6868
mark,-1,1302054774,6696
mark,-1,1314824700,6729
mark,-1,1327589974,6426
mark,-1,1340354266,8946
mark,-1,1353121590,6690
mark,-1,1365884430,6752
mark,-1,1378649319,6826
mark,-1,1391413583,6658
mark,-1,1404178612,6612
mark,-1,1417114223,6645
mark,-1,1430098139,6634
mark,-1,1442913647,6719
mark,-1,1455679463,6594
mark,-1,1468443933,6777
mark,-1,1481211147,6669
mark,-1,1493976973,6718
mark,-1,1506744659,6598
mark,-1,1519730475,7668
mark,-1,1532710794,6949
mark,-1,1545530657,7080
mark,-1,1558300174,6903
mark,-1,1571184867,6883
mark,-1,1584102618,6824
mark,-1,1596908392,7156
mark,-1,1609679489,7055
mark,-1,1622449816,7242
mark,-1,1635223837,6771
mark,-1,1647994905,6966
mark,-1,1660768943,6738
mark,-1,1673556412,6779
mark,-1,1686346315,6771
mark,-1,1699127821,6805
mark,-1,1711899380,6586
mark,-1,1724671745,6756
mark,-1,1737444990,6707
mark,-1,1750215051,6854
mark,-1,1762988164,6585
mark,-1,1775765386,7294
mark,-1,1788538253,6860
mark,-1,1801308486,6772
mark,-1,1814078681,6673
mark,-1,1826951060,6818
mark,-1,1839862654,6538
mark,-1,1852675431,6820
mark,-1,1865449406,6652
mark,-1,1878223328,6833
mark,-1,1890998692,6604
mark,-1,1903768774,6745
mark,-1,1916542477,6637
mark,-1,1929453040,6843
mark,-1,1942419270,6661
mark,-1,1955250840,6678
mark,-1,1968022890,6559
mark,-1,1980794268,6763
mark,-1,1993565802,6629
mark,-1,2006417175,7372
mark,-1,2019190971,6752
mark,-1,2031962844,6755
mark,-1,2044736657,6644
mark,-1,2057509025,6852
mark,-1,2070282377,6660
mark,-1,2083152094,6737
mark,-1,2096064539,6670
mark,-1,2109032577,6586
mark,-1,2122026007,6539
mark,-1,2134871096,6708
mark,-1,2147643494,6610
mark,-1,2160411431,6818
mark,-1,2173177613,6623
mark,-1,2185947787,6666
mark,-1,2198723824,6611
mark,-1,2211497473,6718
mark,-1,2224271722,6574
mark,-1,2237029176,6749
mark,-1,2249778246,6640
mark,-1,2262542536,6587
mark,-1,2275381068,6634
mark,-1,2288138757,6755
mark,-1,2300895911,6635
mark,-1,2313653115,6802
mark,-1,2326408466,6769
mark,-1,2339165784,6624
mark,-1,2351922528,6609
mark,-1,2364677588,6848
mark,-1,2377432816,6711
mark,-1,2390189050,6846
mark,-1,2402943512,6538
mark,-1,2415711064,6625
mark,-1,2428485333,6525
mark,-1,2441246628,6840
mark,-1,2454003255,6715
mark,-1,2466763641,6785
mark,-1,2479519864,6500
mark,-1,2492279155,6628
mark,-1,2505042607,6573
mark,-1,2518016524,6998
mark,-1,2531008913,6576
mark,-1,2543868465,6851
mark,-1,2556635821,6684
mark,-1,2569399152,6724
mark,-1,2582163500,6685
mark,-1,2594935769,6699
mark,-1,2607702976,6591
mark,-1,2620472472,6813
mark,-1,2633240603,6528
mark,-1,2646019990,6734
mark,-1,2658807979,6593
mark,-1,2671586305,6744
mark,-1,2684362478,6567
mark,-1,2697136716,6720
mark,-1,2709908063,6608
mark,-1,2722681729,6637
mark,-1,2735448086,6553
mark,-1,2748221799,6704
mark,-1,2760991444,6591
mark,-1,2773875464,6949
mark,-1,2786836289,6516
mark,-1,2799789148,6561
mark,-1,2812737089,6501
mark,-1,2825581159,6801
mark,-1,2838345239,6599
mark,-1,2851119101,6698
mark,-1,2863891018,6532
mark,-1,2876665293,6598
mark,-1,2889435579,6488
mark,-1,2902217476,7522
mark,-1,2914977089,6892
mark,-1,2927733670,6845
mark,-1,2940492573,6648
mark,-1,2953372362,6733
mark,-1,2966354981,6577
mark,-1,2979217246,6710
mark,-1,2991982612,7228
mark,-1,3004742095,6891
mark,-1,3017497727,6650
mark,-1,3030333048,9204
mark,-1,3043114005,6572
mark,-1,3055891721,6820
mark,-1,3068677234,6667
mark,-1,3081546614,7041
mark,-1,3094483173,6673
mark,-1,3107725871,6839
mark,-1,3121241739,6602
mark,-1,3134367326,6841
mark,-1,3147141867,6607
mark,-1,3159913254,6719
mark,-1,3172686509,6590
mark,-1,3185458644,6855
mark,-1,3198228988,6696
mark,-1,3211007258,6756
mark,-1,3223784275,6690
mark,-1,3236555524,6665
mark,-1,3249326357,6551
mark,-1,3262098024,6827
mark,-1,3274879873,6609
mark,-1,3287654295,6623
mark,-1,3300427973,6596
mark,-1,3313201238,6760
mark,-1,3325971285,6703
mark,-1,3338747310,6954
mark,-1,3351594109,6587
mark,-1,3364471760,6654
mark,-1,3377459569,6556
mark,-1,3390341898,6788
mark,-1,3403117770,6437
mark,-1,3415891641,6666
mark,-1,3428673463,6644
mark,-1,3441530235,6865
mark,-1,3454367462,7482
mark,-1,3467167898,7011
mark,-1,3479974141,6655
mark,-1,3492669868,6782
mark,-1,3505322738,6766
mark,-1,3517888857,6917
mark,-1,3530455248,6705
mark,-1,3543023309,6605
mark,-1,3555589236,6464
mark,-1,3568163378,6625
mark,-1,3580754028,6622
mark,-1,3593331663,6621
mark,-1,3605898304,6520
mark,-1,3618461993,6681
mark,-1,3631030130,6529
mark,-1,3643585638,6766
mark,-1,3656133915,6521
mark,-1,3668770939,6733
mark,-1,3681526250,6544
mark,-1,3694199270,6838
mark,-1,3706766898,6601
mark,-1,3719332020,6575
mark,-1,3731899016,6575
mark,-1,3744459551,6621
mark,-1,3757016333,6606
mark,-1,3769661225,6793
mark,-1,3782427128,6584
mark,-1,3795111234,6718
mark,-1,3807674501,6610
mark,-1,3820240930,6770
mark,-1,3832803952,6622
mark,-1,3845369585,6713
mark,-1,3857934532,6641
mark,-1,3870742295,6697
mark,-1,3883511015,6583
mark,-1,3896348054,6572
mark,-1,3909287245,6527
mark,-1,3922157079,6802
mark,-1,3934984792,6727
mark,-1,3947750210,6842
mark,-1,3960515207,6562
mark,-1,3973285399,6554
mark,-1,3986060723,6591
mark,-1,3998910355,6586
mark,-1,4011871599,6488
mark,-1,4024891779,6712
mark,-1,4037822902,6695
mark,-1,4050688461,6787
mark,-1,4063445089,6659
mark,-1,4076201068,6764
mark,-1,4088958112,6644
mark,-1,4101716080,6619
mark,-1,4114475870,6671
mark,-1,4127249347,6665
mark,-1,4140045925,6620
mark,-1,4152828685,6740
mark,-1,4165591743,6645
mark,-1,4178357451,6789
mark,-1,4191130798,6665
mark,-1,4203989155,6748
mark,-1,4216998937,6644
mark,-1,4229921921,6650
mark,-1,4242686354,6570
mark,-1,4255449641,6819
mark,-1,4268222180,6564
mark,-1,4281031470,6594
mark,-1,4293905478,6532
mark,-1,4306742620,6528
mark,-1,4319503289,6465
mark,-1,4332261769,6643
mark,-1,4345025058,6557
mark,-1,4357858717,6821
mark,-1,4370829125,6591
mark,-1,4383741572,6562
mark,-1,4396542153,6594
mark,-1,4409330566,6783
mark,-1,4422095566,6582
mark,-1,4434860827,6776
mark,-1,4447616541,6509
mark,-1,4460373456,6609
mark,-1,4473129825,6560
mark,-1,4485886699,6790
mark,-1,4498645333,6656
mark,-1,4511406468,6621
mark,-1,4524174496,6572
mark,-1,4536951238,6525
mark,-1,4549746903,6555
mark,-1,4562530152,6842
mark,-1,4575360695,6547
mark,-1,4588118417,6714
mark,-1,4600880171,6591
mark,-1,4613649827,6612
mark,-1,4626424437,6630
mark,-1,4639251386,6627
mark,-1,4652201489,6714
mark,-1,4665110955,6814
mark,-1,4677914905,6614
mark,-1,4690761002,6554
mark,-1,4703705931,6558
mark,-1,4716599817,6789
mark,-1,4729370416,6550
mark,-1,4742143029,6805
mark,-1,4754920443,6906
mark,-1,4767695900,6717
mark,-1,4780471850,6656
mark,-1,4793255052,6734
mark,-1,4806062550,6680
mark,-1,4818867976,7251
mark,-1,4831636680,6943
mark,-1,4844401244,6988
mark,-1,4857156272,6706
mark,-1,4869911600,6888
mark,-1,4882690820,7110
mark,-1,4895464466,6836
mark,-1,4908241996,6612
mark,-1,4921076642,6836
mark,-1,4934075286,6769
mark,-1,4947036288,6669
mark,-1,4959874301,6476
mark,-1,4972696420,6606
mark,-1,4985469677,6570
mark,-1,4998337440,7033
mark,-1,5011522864,7347
mark,-1,5024602621,7166
mark,-1,5037370304,6967
mark,-1,5050141317,6968
mark,-1,5062910601,6590
mark,-1,5075684385,7128
mark,-1,5088470850,6774
mark,-1,5101251070,6753
mark,-1,5114009039,6681
mark,-1,5126770567,6612
mark,-1,5139536711,6690
mark,-1,5152335537,6741
mark,-1,5165260360,6630
mark,-1,5178147400,7004
mark,-1,5190955629,6831
mark,-1,5203772963,6893
mark,-1,5216619526,7171
mark,-1,5229592970,7534
mark,-1,5242346251,6798
mark,-1,5255109460,6693
mark,-1,5267892996,6509
mark,-1,5280706782,6642
mark,-1,5293654796,6548
mark,-1,5306564758,6644
mark,-1,5319418992,6613
mark,-1,5332192107,6564
mark,-1,5344967790,6580
mark,-1,5357738654,6778
mark,-1,5370506345,6608
mark,-1,5383319650,6718
mark,-1,5396313578,6643
mark,-1,5409268416,6887
mark,-1,5422039264,6652
mark,-1,5434808272,6604
mark,-1,5447564432,6561
mark,-1,5460321613,6529
mark,-1,5473095772,6688
mark,-1,5485866316,6782
mark,-1,5498641213,6649
mark,-1,5511411526,6462
mark,-1,5524251686,6626
mark,-1,5537017263,6688
mark,-1,5549792400,6556
mark,-1,5562563679,6671
mark,-1,5575225872,6583
mark,-1,5587790313,6566
mark,-1,5600358594,6501
mark,-1,5612923812,6570
mark,-1,5625489236,6600
mark,-1,5638052156,6585
mark,-1,5650604063,6553
mark,-1,5663164074,6425
mark,-1,5675769074,6508
mark,-1,5688366219,6535
mark,-1,5700930498,6500
mark,-1,5713493312,6655
mark,-1,5726059496,6512
mark,-1,5738625999,6529
mark,-1,5751201972,6437
mark,-1,5763785750,6494
mark,-1,5776437156,6731
mark,-1,5789074581,6595
mark,-1,5801642562,6490
mark,-1,5814256023,6681
mark,-1,5827248215,6462
mark,-1,5840188497,6449
mark,-1,5852772684,6574
mark,-1,5865350022,6510
mark,-1,5877916236,6478
mark,-1,5890479340,6596
mark,-1,5903048602,6600
mark,-1,5915613351,6361
mark,-1,5928180655,6428
mark,-1,5940745978,6419
mark,-1,5953313247,6506
mark,-1,5965877649,6608
mark,-1,5978443871,6691
mark,-1,5991028343,6371
mark,-1,6003945090,6510
mark,-1,6016904161,6434
mark,-1,6029677942,6639
mark,-1,6042447667,6640
mark,-1,6055225181,6573
mark,-1,6067996318,6529
mark,-1,6080769116,6540
mark,-1,6093542799,6604
mark,-1,6106348762,6594
mark,-1,6119161833,6447
mark,-1,6132026364,6493
mark,-1,6144886836,6591
mark,-1,6157732197,6608
mark,-1,6170585700,6669
mark,-1,6183644708,6716
mark,-1,6196577653,6607
mark,-1,6209353227,6593
mark,-1,6222124991,6580
mark,-1,6234892859,6588
mark,-1,6247669952,6746
mark,-1,6260692406,6620
mark,-1,6273712857,6737
mark,-1,6286664442,6608
mark,-1,6299610654,6625
mark,-1,6312414802,6628
mark,-1,6325218657,6596
mark,-1,6337982160,6782
mark,-1,6350752106,6674
mark,-1,6363522042,6721
mark,-1,6376297700,6637
mark,-1,6389068153,6529
mark,-1,6401839978,6722
mark,-1,6414614747,8508
mark,-1,6427394818,6599
mark,-1,6440363118,6492
mark,-1,6453326437,6575
mark,-1,6466098373,6692
mark,-1,6478870762,6572
mark,-1,6491643936,6433
mark,-1,6504413596,6567
mark,-1,6517259228,6637
mark,-1,6530029123,6712
mark,-1,6542782478,6723
mark,-1,6555531561,6822
mark,-1,6568303584,6467
mark,-1,6581074964,6632
mark,-1,6593847527,6716
mark,-1,6606621908,6602
mark,-1,6619397122,6607
mark,-1,6632172355,6582
mark,-1,6645119174,6669
mark,-1,6658069963,6659
mark,-1,6670843232,6548
mark,-1,6683615584,6475
mark,-1,6696470577,6530
mark,-1,6709328360,6522
mark,-1,6722098400,6636
mark,-1,6734872939,6473
mark,-1,6747643272,6482
mark,-1,6760419074,6538
mark,-1,6773190882,6646
mark,-1,6785963270,6566
mark,-1,6798737547,6747
mark,-1,6811509152,6473
mark,-1,6824476026,6663
mark,-1,6837448667,6502
mark,-1,6850432144,6549
mark,-1,6863420109,6410
mark,-1,6876200600,6629
mark,-1,6888970834,6521
mark,-1,6901759665,7394
mark,-1,6914530230,6890
mark,-1,6927374161,6825
mark,-1,6940138710,6577
mark,-1,6952901687,6653
mark,-1,6965667556,6660
mark,-1,6978429305,6854
mark,-1,6991194859,6568
mark,-1,7004119356,6637
mark,-1,7017056535,6594
mark,-1,7029915208,7689
mark,-1,7042684100,7074
mark,-1,7055449100,7018
mark,-1,7068213383,6571
mark,-1,7080978007,6746
mark,-1,7093743022,6574
mark,-1,7106513274,6873
mark,-1,7119675324,9182
mark,-1,7138132918,8950
mark,-1,7156629855,8649
mark,-1,7175030194,8722
mark,-1,7193423484,8585
mark,-1,7211507257,9003
