event_type,gc_thread,start_ns,time_ns
mark,-1,32046835,23012
mark,-1,45710120,10620
mark,-1,58603531,8966
mark,-1,71412466,8015
mark,-1,84171917,7593
mark,-1,96933075,7212
mark,-1,109763904,7260
mark,-1,122523250,6918
mark,-1,135279847,7161
mark,-1,148038848,6830
mark,-1,161080373,6908
mark,-1,174136103,6597
mark,-1,186902375,6805
mark,-1,199660324,6688
mark,-1,212417232,6985
mark,-1,225174350,6696
mark,-1,238150632,6590
mark,-1,251132748,6664
mark,-1,263900016,6516
mark,-1,276658532,6398
mark,-1,289461191,6686
mark,-1,302269673,6413
mark,-1,315028939,6628
mark,-1,327783853,6542
mark,-1,340539366,6672
mark,-1,353296933,6525
mark,-1,366054892,6784
mark,-1,378811944,6415
mark,-1,391569306,6755
mark,-1,404324477,6434
mark,-1,417081877,6477
mark,-1,429844189,6339
mark,-1,442601355,6678
mark,-1,455358141,6374
mark,-1,468122160,6669
mark,-1,480885708,6395
mark,-1,493866019,6555
mark,-1,506865758,6321
mark,-1,519641830,6500
mark,-1,532399006,6357
mark,-1,545155319,6646
mark,-1,557912277,6380
mark,-1,570667654,6431
mark,-1,583425719,6342
mark,-1,596183743,6525
mark,-1,608943671,6474
mark,-1,621779190,6594
mark,-1,634536648,6222
mark,-1,647293170,6338
mark,-1,660052032,6357
mark,-1,672807659,6518
mark,-1,685563877,6387
mark,-1,698324415,6496
mark,-1,711080228,6368
mark,-1,723857120,6527
mark,-1,736637005,6498
mark,-1,749533857,6650
mark,-1,762448318,6407
mark,-1,775481050,6512
mark,-1,788529852,6497
mark,-1,801523069,6594
mark,-1,814509967,6442
mark,-1,827293617,6634
mark,-1,840048623,6397
mark,-1,852805105,6608
mark,-1,865561625,6394
mark,-1,878329167,6435
mark,-1,891097599,6320
mark,-1,903857807,6571
mark,-1,916620437,6455
mark,-1,929377710,6592
mark,-1,942134811,6314
mark,-1,954890496,6477
mark,-1,967648649,6360
mark,-1,980408295,6519
mark,-1,993168770,6455
mark,-1,1005931446,6531
mark,-1,1018690351,6271
mark,-1,1031819756,6398
mark,-1,1045019482,6317
mark,-1,1057852179,6531
mark,-1,1070611657,6427
mark,-1,1083370918,6498
mark,-1,1096202325,6599
mark,-1,1108963704,6503
mark,-1,1121727284,6447
mark,-1,1134729142,6424
mark,-1,1147685610,6461
mark,-1,1160754528,6609
mark,-1,1173846460,6420
mark,-1,1186905403,6475
mark,-1,1199958279,6459
mark,-1,1212773100,6578
mark,-1,1225536253,6459
mark,-1,1238304632,6413
mark,-1,1251069607,6335
mark,-1,1263827243,6437
mark,-1,1276585201,6461
mark,-1,1289344504,6594
mark,-1,1302108698,6369
mark,-1,1314869639,6511
mark,-1,1327628140,6309
