event_type,gc_thread,start_ns,time_ns
mark,-1,30508022,24781
mark,-1,43798452,10778
mark,-1,56614625,8995
mark,-1,69502249,7860
mark,-1,82256339,7559
mark,-1,95014991,7367
mark,-1,108406048,7153
mark,-1,121818235,6862
mark,-1,134594430,6838
mark,-1,147358949,6875
mark,-1,160260138,6732
mark,-1,173170120,6872
mark,-1,185932544,6796
mark,-1,198695143,6821
mark,-1,211455663,6938
mark,-1,224215071,6944
mark,-1,237046249,6785
mark,-1,249940788,6722
mark,-1,262697612,6722
mark,-1,275452878,6481
mark,-1,288238672,6723
mark,-1,301021737,6707
mark,-1,313779804,6874
mark,-1,326531281,6511
mark,-1,339284412,6612
mark,-1,352038291,6594
mark,-1,364789637,6826
mark,-1,377545000,6525
mark,-1,390298702,6571
mark,-1,403051530,6480
mark,-1,415804338,6694
mark,-1,428560576,6374
mark,-1,442229627,6550
mark,-1,455996120,6713
mark,-1,468836031,6711
mark,-1,481604513,6385
mark,-1,494531111,6507
mark,-1,507548159,6645
mark,-1,520320813,6699
mark,-1,533075787,6390
mark,-1,545984987,6844
mark,-1,558739744,6437
mark,-1,571495860,6515
mark,-1,584252624,6389
mark,-1,597014976,6625
mark,-1,609781680,6443
mark,-1,622541124,6545
mark,-1,635298225,6454
mark,-1,648055550,6543
mark,-1,660814147,6415
mark,-1,673623252,6538
mark,-1,686434701,6460
mark,-1,699197908,6579
mark,-1,711953186,6381
mark,-1,724731428,6516
mark,-1,737515662,6331
mark,-1,750276831,6527
mark,-1,763035187,6497
mark,-1,775934981,6556
mark,-1,788854615,6276
mark,-1,801633261,6545
mark,-1,814390992,6327
mark,-1,827445374,6497
mark,-1,840542266,6334
mark,-1,853346502,6457
mark,-1,866102888,6343
mark,-1,878868933,6461
mark,-1,891638321,6282
mark,-1,904399349,6438
mark,-1,917160725,6381
mark,-1,929924653,6862
mark,-1,942678946,6518
mark,-1,955435979,6534
mark,-1,968194097,6425
mark,-1,980954671,6585
mark,-1,993716864,6347
mark,-1,1006476958,6612
mark,-1,1019235657,6430
mark,-1,1032038385,6470
mark,-1,1044851340,6299
mark,-1,1057618855,6592
mark,-1,1070376071,6421
mark,-1,1083136913,6569
mark,-1,1095897828,6393
mark,-1,1108656670,6426
mark,-1,1121416384,6385
mark,-1,1134204987,6520
mark,-1,1147000866,6522
mark,-1,1159889054,6610
mark,-1,1172798641,6407
mark,-1,1185717141,6520
mark,-1,1198639810,6370
mark,-1,1211427928,6678
mark,-1,1224183779,6472
mark,-1,1236950338,6481
mark,-1,1249719497,6402
mark,-1,1262479710,6507
mark,-1,1275241155,6415
mark,-1,1288002198,6473
mark,-1,1300762384,6388
mark,-1,1313523879,6417
mark,-1,1326279252,6372
mark,-1,1339260882,8579
mark,-1,1352304150,6310
mark,-1,1365119428,6619
mark,-1,1377877263,6369
mark,-1,1390633866,6481
mark,-1,1403390692,6383
mark,-1,1416166406,6496
mark,-1,1428948179,6369
mark,-1,1441712932,6444
mark,-1,1454471333,6390
mark,-1,1467229386,6547
mark,-1,1479989257,6403
mark,-1,1492749595,6435
mark,-1,1505515257,6245
mark,-1,1518272631,6500
mark,-1,1531033133,6526
mark,-1,1543789643,6845
mark,-1,1556544983,6706
mark,-1,1569435110,6655
mark,-1,1582366830,6464
mark,-1,1595164820,6774
mark,-1,1607920245,6683
mark,-1,1620678322,6826
mark,-1,1633439520,6540
mark,-1,1646350583,6496
mark,-1,1659314549,6394
mark,-1,1672142503,6667
mark,-1,1684925644,6402
mark,-1,1697693003,6635
mark,-1,1710450501,6267
mark,-1,1723208629,6501
mark,-1,1735967767,6439
mark,-1,1748723964,6572
mark,-1,1761482329,6327
mark,-1,1774239964,6549
mark,-1,1786996633,6393
mark,-1,1799748684,6567
mark,-1,1812500690,6356
mark,-1,1825258076,6488
mark,-1,1838014830,6408
mark,-1,1850773599,6677
mark,-1,1863531119,6444
mark,-1,1876288131,6529
mark,-1,1889047528,6349
mark,-1,1901876397,6641
mark,-1,1914699264,6468
mark,-1,1927459098,6593
mark,-1,1940218253,6367
mark,-1,1952983181,6930
mark,-1,1965748539,6554
mark,-1,1978507744,6529
mark,-1,1991263331,6465
mark,-1,2004022798,6494
mark,-1,2016781355,6493
mark,-1,2029544740,6465
mark,-1,2042381157,6599
mark,-1,2055279853,6505
mark,-1,2068242988,6323
mark,-1,2081068239,6500
mark,-1,2093905469,6463
mark,-1,2106665245,6547
mark,-1,2119427321,6388
mark,-1,2132186261,6592
mark,-1,2144945167,6415
mark,-1,2157884318,6454
mark,-1,2170906401,6332
mark,-1,2183754717,6472
mark,-1,2196516187,6405
mark,-1,2209284764,6399
mark,-1,2222051384,6275
mark,-1,2234835887,6775
mark,-1,2247587413,6812
mark,-1,2260578792,7465
mark,-1,2273396916,6837
mark,-1,2286155592,6853
mark,-1,2298912387,6627
mark,-1,2311807995,6864
mark,-1,2324777134,6627
mark,-1,2337613043,6680
mark,-1,2350372381,6502
mark,-1,2363132871,6894
mark,-1,2375886903,6706
mark,-1,2388646141,6751
mark,-1,2401402991,6449
mark,-1,2414165829,6634
mark,-1,2426934148,6643
mark,-1,2439698749,6844
mark,-1,2452457771,6555
mark,-1,2465220149,6777
mark,-1,2477977026,6469
mark,-1,2490734994,6681
mark,-1,2503494972,6577
mark,-1,2516252981,6824
mark,-1,2529007339,6525
mark,-1,2541768188,6673
mark,-1,2554602355,6741
mark,-1,2567360837,6688
mark,-1,2580120481,6585
mark,-1,2592989263,6714
mark,-1,2605933451,6560
mark,-1,2618793358,6636
mark,-1,2631595963,6588
mark,-1,2644461531,6648
mark,-1,2657375637,6499
mark,-1,2670197709,6648
mark,-1,2682956063,6475
mark,-1,2695715216,6635
mark,-1,2708470778,6508
mark,-1,2721231998,6592
mark,-1,2733991389,6684
