event_type,gc_thread,start_ns,time_ns
mark,-1,14136127,18627
mark,-1,27100124,10944
mark,-1,39915287,9001
mark,-1,52727697,8125
mark,-1,65488935,7786
mark,-1,78326886,7544
mark,-1,91090716,7181
mark,-1,103858862,7122
mark,-1,116612990,7156
mark,-1,129376220,7027
mark,-1,142274428,7043
mark,-1,155178139,6805
mark,-1,167936553,6966
mark,-1,180698148,6863
mark,-1,193453460,7140
mark,-1,206209773,6866
mark,-1,219030810,6922
mark,-1,231854361,6760
mark,-1,244617674,6862
mark,-1,257376539,6723
mark,-1,270171207,7048
mark,-1,282966802,6760
mark,-1,296125595,6874
mark,-1,309300593,6757
mark,-1,322345403,6819
mark,-1,335334293,6664
mark,-1,348106949,7043
mark,-1,360863317,6679
mark,-1,373621680,6875
mark,-1,387050209,8228
mark,-1,400455968,7484
mark,-1,413523956,6810
mark,-1,427406188,9479
mark,-1,440595775,6971
mark,-1,454018422,12538
mark,-1,467753970,8009
mark,-1,481693971,8896
mark,-1,495655470,8751
mark,-1,509405474,8480
mark,-1,523139918,8901
mark,-1,536864853,9046
mark,-1,550588925,8379
mark,-1,564309992,8118
mark,-1,578037267,7862
mark,-1,591819918,14783
mark,-1,605237189,12296
mark,-1,618373540,8679
mark,-1,631529775,6859
mark,-1,644609680,7044
mark,-1,657519867,6756
mark,-1,670278162,6818
mark,-1,683033381,6585
mark,-1,696066067,6892
mark,-1,709116112,6708
mark,-1,722072716,6878
mark,-1,735014686,6592
mark,-1,747856870,6826
mark,-1,760695647,6812
mark,-1,773673220,7092
mark,-1,786670194,6627
mark,-1,799320277,6765
mark,-1,811868407,6652
mark,-1,824423593,6729
mark,-1,836978053,6754
mark,-1,849527556,6730
mark,-1,862074041,6553
mark,-1,874636600,6550
mark,-1,887202650,6547
mark,-1,899733444,6880
mark,-1,912256610,6586
mark,-1,924799546,6697
mark,-1,937344373,6631
mark,-1,949891210,6830
mark,-1,962441971,6480
mark,-1,975050005,6732
mark,-1,987668645,6567
mark,-1,1000411326,6735
mark,-1,1013176199,6585
mark,-1,1025794994,6838
mark,-1,1038390797,6633
mark,-1,1050944281,6716
mark,-1,1063654940,6679
mark,-1,1076417468,6823
mark,-1,1089176746,6576
mark,-1,1101932078,6707
mark,-1,1114767080,6607
mark,-1,1127575189,6772
mark,-1,1140393722,6652
mark,-1,1153275121,6857
mark,-1,1166169862,6741
mark,-1,1179074039,6644
mark,-1,1191980305,6529
mark,-1,1204764371,6771
mark,-1,1217519895,6700
mark,-1,1230505367,6631
mark,-1,1243539200,6524
mark,-1,1256350800,6604
mark,-1,1269109995,6603
mark,-1,1281867440,6808
mark,-1,1294628491,6533
mark,-1,1307384177,6728
mark,-1,1320137486,6654
mark,-1,1332964462,9688
mark,-1,1345722419,6758
mark,-1,1358667973,7283
mark,-1,1371653818,6704
mark,-1,1384456907,6799
mark,-1,1397209665,6706
mark,-1,1409981958,6737
mark,-1,1422762750,6509
mark,-1,1435519607,6816
mark,-1,1448277695,6592
mark,-1,1461035407,6853
mark,-1,1473791921,6677
mark,-1,1486553741,6755
mark,-1,1499313548,6663
mark,-1,1512070535,6877
mark,-1,1524825905,6759
mark,-1,1537583567,7149
mark,-1,1550342797,6981
mark,-1,1563211056,7054
mark,-1,1576136253,7084
mark,-1,1588940525,7152
mark,-1,1601702585,6765
mark,-1,1614467310,6861
mark,-1,1627230456,6562
mark,-1,1639993403,6841
mark,-1,1652757304,6681
mark,-1,1665537004,6979
mark,-1,1678323857,6704
mark,-1,1691092211,6878
mark,-1,1703853531,6681
mark,-1,1716614996,6800
mark,-1,1729377840,6707
mark,-1,1742141599,6969
mark,-1,1754902786,6782
mark,-1,1767762122,6924
mark,-1,1780654396,6591
mark,-1,1793608852,6832
mark,-1,1806589036,6571
mark,-1,1819540754,6858
mark,-1,1832485836,6652
mark,-1,1845300854,6822
mark,-1,1858064641,6685
mark,-1,1870826511,6698
mark,-1,1883590125,6597
mark,-1,1896347132,6858
mark,-1,1909101546,6716
mark,-1,1921864055,6913
mark,-1,1934626776,6618
mark,-1,1947389781,6718
mark,-1,1960152710,6550
mark,-1,1972914084,6843
mark,-1,1985675829,6763
mark,-1,1998440287,6755
mark,-1,2011200221,6568
mark,-1,2023961040,6785
mark,-1,2036726008,6634
mark,-1,2049488669,6968
mark,-1,2062261415,7294
mark,-1,2075024985,7137
mark,-1,2087787033,6927
mark,-1,2100548710,6837
mark,-1,2113310625,6705
mark,-1,2126073912,6936
mark,-1,2138840793,6684
mark,-1,2151603076,6949
mark,-1,2164363296,6794
mark,-1,2177125493,6861
mark,-1,2189889524,6755
mark,-1,2202787707,6822
mark,-1,2215752409,6645
mark,-1,2228583390,6871
mark,-1,2241344851,6697
mark,-1,2254107339,6929
mark,-1,2266872629,6559
mark,-1,2279634649,6797
mark,-1,2292396949,6698
mark,-1,2305161316,6844
mark,-1,2317924587,6616
mark,-1,2330852067,6692
mark,-1,2343755194,6834
mark,-1,2356565839,6921
mark,-1,2369324340,6655
mark,-1,2382085785,6875
mark,-1,2394841115,6737
mark,-1,2407606204,6823
mark,-1,2420369242,6575
mark,-1,2433129203,6901
mark,-1,2445961468,6700
mark,-1,2458798925,6789
mark,-1,2471561635,6730
mark,-1,2484322509,6720
mark,-1,2497087563,6561
mark,-1,2509848711,6823
mark,-1,2522609224,6609
mark,-1,2535444533,6757
mark,-1,2548199763,6632
mark,-1,2560956283,6713
mark,-1,2573796416,6587
mark,-1,2586560794,6676
mark,-1,2599320809,6616
mark,-1,2612082622,6844
mark,-1,2624842047,6655
mark,-1,2637617946,6742
mark,-1,2650409390,6650
mark,-1,2663183920,6739
mark,-1,2675946114,6748
mark,-1,2688709223,6796
mark,-1,2701469721,6742
mark,-1,2714233247,6695
mark,-1,2726995930,6498
mark,-1,2739845960,6788
mark,-1,2752758794,6615
mark,-1,2765884531,6959
mark,-1,2779492833,6927
mark,-1,2792906339,6741
mark,-1,2806421358,6705
mark,-1,2819505859,6822
mark,-1,2832260909,6629
mark,-1,2845018010,6761
mark,-1,2857774589,6624
mark,-1,2870532272,6721
mark,-1,2883290838,6512
mark,-1,2896155254,6772
mark,-1,2909104665,6635
mark,-1,2921949299,6847
mark,-1,2934593515,6575
mark,-1,2947267972,6674
mark,-1,2960043203,6520
mark,-1,2972693599,6820
mark,-1,2985240698,6591
mark,-1,2997788717,6739
mark,-1,3010338054,6519
mark,-1,3022885721,8973
mark,-1,3035437304,6617
mark,-1,3048013958,6772
mark,-1,3060617098,6662
mark,-1,3073213654,6754
mark,-1,3086056039,6584
mark,-1,3098821948,6633
mark,-1,3111581586,6580
mark,-1,3124337794,6837
mark,-1,3137092824,6611
mark,-1,3149854291,6804
mark,-1,3162616714,6548
mark,-1,3175484337,6645
mark,-1,3188448515,6604
mark,-1,3201312493,6723
mark,-1,3214074973,6684
mark,-1,3226835187,6665
mark,-1,3239591734,6526
mark,-1,3252347512,6726
mark,-1,3265108044,6636
mark,-1,3277864659,6751
mark,-1,3290625428,6477
mark,-1,3303477210,6695
mark,-1,3316427986,6636
mark,-1,3329284915,6934
mark,-1,3342043700,6804
mark,-1,3354917958,6662
mark,-1,3367915536,6532
mark,-1,3380792520,6732
mark,-1,3393552122,6544
mark,-1,3406319208,6647
mark,-1,3419096240,6534
mark,-1,3431970745,6780
mark,-1,3444955749,6597
mark,-1,3457850927,6742
mark,-1,3470643586,6561
mark,-1,3483420423,6725
mark,-1,3496177094,6599
mark,-1,3508934510,6782
mark,-1,3521689917,6594
mark,-1,3534448631,6590
mark,-1,3547207226,6490
mark,-1,3560045297,6698
mark,-1,3572821671,6535
mark,-1,3585589362,6751
mark,-1,3598349679,6481
mark,-1,3611104578,6652
mark,-1,3623862218,6615
mark,-1,3636708710,6727
mark,-1,3649670941,6578
mark,-1,3662629343,6715
mark,-1,3675580004,6535
mark,-1,3688448178,6836
mark,-1,3701204987,6597
mark,-1,3714057071,7134
mark,-1,3726881465,6576
mark,-1,3739643046,6786
mark,-1,3752408745,6594
mark,-1,3765170940,6733
mark,-1,3777933386,6600
mark,-1,3790754788,6742
mark,-1,3803513894,6525
mark,-1,3816274594,6699
mark,-1,3829034345,6581
mark,-1,3841795791,6690
mark,-1,3854560827,6505
mark,-1,3867320022,6639
mark,-1,3880085324,6519
mark,-1,3892853202,6647
mark,-1,3905629994,6494
mark,-1,3918402359,6711
mark,-1,3931164423,6586
mark,-1,3943928107,6778
mark,-1,3956689120,6512
mark,-1,3969453230,6655
mark,-1,3982220664,6516
mark,-1,3995252551,6690
mark,-1,4008536185,6532
mark,-1,4021672276,6674
mark,-1,4034581311,6596
mark,-1,4047431386,6761
mark,-1,4060185731,6527
mark,-1,4073016716,6791
mark,-1,4085773306,6570
mark,-1,4098539617,6685
mark,-1,4111302578,6515
mark,-1,4124074169,6614
mark,-1,4136861168,6543
mark,-1,4149636221,6638
mark,-1,4162396817,6443
mark,-1,4175206390,6696
mark,-1,4188114902,6588
mark,-1,4200961990,6735
mark,-1,4213703733,6561
mark,-1,4226454125,6571
mark,-1,4239223303,6484
mark,-1,4251987890,6862
mark,-1,4264750784,6541
mark,-1,4277543006,6791
mark,-1,4290388568,6525
mark,-1,4303203800,6542
mark,-1,4315965000,6591
mark,-1,4328726029,6741
mark,-1,4341486999,6621
mark,-1,4354251224,6782
