event_type,gc_thread,start_ns,time_ns
mark,-1,15806068,17479
mark,-1,28788703,10636
mark,-1,41578136,8960
mark,-1,54369278,8205
mark,-1,67124562,7674
mark,-1,79879693,7340
mark,-1,92843482,7327
mark,-1,105813013,7356
mark,-1,118580669,7311
mark,-1,131346631,7005
mark,-1,144249940,7019
mark,-1,157159764,6759
mark,-1,169924776,6939
mark,-1,182688193,6551
mark,-1,195448538,7035
mark,-1,208209402,6895
mark,-1,221109308,7063
mark,-1,233931570,6823
mark,-1,246691353,6690
mark,-1,259447957,6763
mark,-1,272313182,7067
mark,-1,285103714,6823
mark,-1,297869208,7013
mark,-1,310627115,6621
mark,-1,323383859,6761
mark,-1,336136956,6756
mark,-1,348891895,7048
mark,-1,361648602,6742
mark,-1,374458950,6919
mark,-1,387216414,6735
mark,-1,399972588,6692
mark,-1,412734807,6552
mark,-1,425705710,6826
mark,-1,438694416,6621
mark,-1,451481870,6738
mark,-1,464249993,6612
mark,-1,477211752,6695
mark,-1,490191309,6625
mark,-1,502965783,6671
mark,-1,515721205,6524
mark,-1,528481809,6766
mark,-1,541237481,6560
mark,-1,553993815,6791
mark,-1,566754279,6508
mark,-1,579978748,6684
mark,-1,593250476,6660
mark,-1,606128189,6896
mark,-1,618892026,6523
mark,-1,631652368,6672
mark,-1,644416905,6623
mark,-1,657534816,6700
mark,-1,670697322,6613
mark,-1,683502222,6769
mark,-1,696261525,6500
mark,-1,709044231,6788
mark,-1,721831729,6623
mark,-1,734595651,6840
mark,-1,747350272,6679
mark,-1,760241343,6797
mark,-1,773149759,6679
mark,-1,785929733,6730
mark,-1,798691678,6511
mark,-1,811578392,6748
mark,-1,824484714,6607
mark,-1,837266547,6761
mark,-1,850026998,6613
mark,-1,862796685,6673
mark,-1,875565760,6596
mark,-1,888320915,6823
mark,-1,901072719,6754
mark,-1,913831457,6776
mark,-1,926653096,7106
mark,-1,939489592,6892
mark,-1,952439656,7083
mark,-1,965207378,6841
mark,-1,977976815,6788
mark,-1,990736195,6741
mark,-1,1003491947,6619
mark,-1,1016291057,6609
mark,-1,1029101899,6626
mark,-1,1041866606,6865
mark,-1,1054624605,6671
mark,-1,1067386511,6670
mark,-1,1080150054,6588
mark,-1,1092906772,6671
mark,-1,1105660332,6634
mark,-1,1118470932,6735
mark,-1,1131292447,6542
mark,-1,1144167845,6781
mark,-1,1157053335,6695
mark,-1,1169954909,6642
mark,-1,1182862931,6475
mark,-1,1195645589,6608
mark,-1,1208398483,6571
mark,-1,1221167741,6718
mark,-1,1233937314,6556
mark,-1,1246701173,6635
mark,-1,1259457108,6619
mark,-1,1272213290,6777
mark,-1,1284972034,6615
mark,-1,1297726813,6780
mark,-1,1310482071,6531
mark,-1,1323236374,8969
mark,-1,1335993061,6606
mark,-1,1348748051,6809
mark,-1,1361502088,6561
mark,-1,1374256907,6761
mark,-1,1387094395,6545
mark,-1,1399868244,6783
mark,-1,1412645984,6617
mark,-1,1425412342,6985
mark,-1,1438173602,6651
mark,-1,1450936486,6693
mark,-1,1463695839,6525
mark,-1,1476459068,6698
mark,-1,1489221683,6575
mark,-1,1501986005,7376
mark,-1,1514750624,6729
mark,-1,1527511751,7204
mark,-1,1540274394,7160
mark,-1,1553147375,7055
mark,-1,1566055964,6958
mark,-1,1578856358,6819
mark,-1,1591617002,6685
mark,-1,1604380060,7042
mark,-1,1617141871,6650
mark,-1,1630287946,6841
mark,-1,1643566427,6555
mark,-1,1656473598,6853
mark,-1,1669255080,6629
mark,-1,1682023842,6980
mark,-1,1694852944,6617
mark,-1,1707612966,6861
mark,-1,1720374467,6748
mark,-1,1733134570,6846
mark,-1,1745893781,6582
mark,-1,1758656812,6739
mark,-1,1771417806,6572
mark,-1,1784175207,6667
mark,-1,1796931935,6654
mark,-1,1809689268,6733
mark,-1,1822451523,6540
mark,-1,1835213194,6664
mark,-1,1847973599,6540
mark,-1,1860735491,6648
mark,-1,1873497253,6625
mark,-1,1886253913,6852
mark,-1,1899097917,6590
mark,-1,1911864700,6857
mark,-1,1924628637,6643
mark,-1,1937388494,6715
mark,-1,1950150639,6592
mark,-1,1962913215,6697
mark,-1,1975673995,6598
mark,-1,1988434333,6800
mark,-1,2001192179,6535
mark,-1,2013954149,6715
mark,-1,2026717880,6572
mark,-1,2039817092,6743
mark,-1,2053073985,6636
mark,-1,2065995054,6705
mark,-1,2078758112,6517
mark,-1,2091518570,6555
mark,-1,2104280538,6583
mark,-1,2117043526,6810
mark,-1,2129802381,6636
mark,-1,2142568357,6715
mark,-1,2155333988,6455
mark,-1,2168100915,6668
mark,-1,2180864548,6640
mark,-1,2193848271,6746
mark,-1,2206948787,6552
mark,-1,2219818381,6747
mark,-1,2232566700,6630
mark,-1,2245402116,6744
mark,-1,2258166179,6615
mark,-1,2270929843,6692
mark,-1,2283689944,6541
mark,-1,2296893832,6767
mark,-1,2310343878,6608
mark,-1,2323351108,6663
mark,-1,2336112449,6597
mark,-1,2348873188,6839
mark,-1,2361631553,6653
mark,-1,2374393988,6700
mark,-1,2387153241,6536
mark,-1,2399920443,6692
mark,-1,2412692772,6541
mark,-1,2425457179,6789
mark,-1,2438220357,6708
mark,-1,2451064158,6998
mark,-1,2463826387,6620
mark,-1,2476589399,6679
mark,-1,2489354566,6679
mark,-1,2502121172,7149
mark,-1,2514886916,6563
mark,-1,2527650385,6750
mark,-1,2540411581,6698
mark,-1,2553169436,6739
mark,-1,2565925577,6649
mark,-1,2578801179,6775
mark,-1,2591754003,6629
mark,-1,2604848771,6761
mark,-1,2618035098,6634
mark,-1,2631196370,6769
mark,-1,2644220956,6681
mark,-1,2657089533,6809
mark,-1,2669850184,6641
mark,-1,2682615576,6777
mark,-1,2695375765,6635
mark,-1,2708133824,6663
mark,-1,2720896945,6677
mark,-1,2733660310,6800
mark,-1,2746440802,6783
mark,-1,2759260253,6756
mark,-1,2772019662,6577
mark,-1,2784780680,6769
mark,-1,2797544850,6528
mark,-1,2810306267,9101
mark,-1,2823069130,6605
mark,-1,2835832356,6792
mark,-1,2848594305,6684
mark,-1,2861359209,6669
mark,-1,2874122890,6596
mark,-1,2887000722,6731
mark,-1,2899964948,6583
mark,-1,2912819564,6762
mark,-1,2925580749,6606
mark,-1,2938464475,6681
mark,-1,2951442738,6563
mark,-1,2964305147,6722
mark,-1,2977065248,6600
mark,-1,2989827721,6793
mark,-1,3002590505,6535
mark,-1,3015351820,8541
mark,-1,3028117713,6722
mark,-1,3041009906,6679
mark,-1,3054017020,6594
mark,-1,3066916344,6652
mark,-1,3079710102,6466
mark,-1,3092488470,6640
mark,-1,3105253371,6696
mark,-1,3118015507,6730
mark,-1,3130779054,6516
mark,-1,3143543493,6691
mark,-1,3156309251,6600
mark,-1,3169075554,6779
mark,-1,3181838983,6665
mark,-1,3194605664,6657
mark,-1,3207365744,6524
mark,-1,3220127175,6635
mark,-1,3232969994,6840
mark,-1,3245727398,6734
mark,-1,3258490676,6434
mark,-1,3271249430,6645
mark,-1,3284011866,6517
mark,-1,3296873688,6762
mark,-1,3309838611,6641
mark,-1,3322707527,6708
mark,-1,3335467336,6524
mark,-1,3348336189,6624
mark,-1,3361322048,6608
mark,-1,3374197572,6698
mark,-1,3387033266,6505
mark,-1,3399886176,6667
mark,-1,3412845431,6702
mark,-1,3425711012,6776
mark,-1,3438471601,6507
mark,-1,3451252685,6737
mark,-1,3464055358,6516
mark,-1,3476841431,6753
mark,-1,3489601702,6571
mark,-1,3502365436,6770
mark,-1,3515129610,6467
mark,-1,3528201071,6606
mark,-1,3541639516,6601
mark,-1,3554777447,6646
mark,-1,3567549319,6492
mark,-1,3580314630,6624
mark,-1,3593078232,6520
mark,-1,3605841164,6666
mark,-1,3618609129,6521
mark,-1,3631373030,6599
mark,-1,3644137654,6580
mark,-1,3656896523,6687
mark,-1,3669657482,6732
mark,-1,3682422107,6759
mark,-1,3695183046,6487
mark,-1,3707942754,6666
mark,-1,3720706090,6569
mark,-1,3733468820,6619
mark,-1,3746289752,6682
mark,-1,3759049666,6606
mark,-1,3771810205,6490
mark,-1,3784568908,6767
mark,-1,3797328228,6615
mark,-1,3810088809,6792
mark,-1,3822850463,6518
mark,-1,3835610902,6584
mark,-1,3848373279,6589
mark,-1,3861132058,6777
mark,-1,3873895467,6669
mark,-1,3886664782,6515
mark,-1,3899441599,6514
mark,-1,3912211226,6812
mark,-1,3924970571,6669
mark,-1,3937806874,6888
mark,-1,3950571689,6515
mark,-1,3963336545,6558
mark,-1,3976104387,6512
mark,-1,3988871970,6769
mark,-1,4001635622,6533
mark,-1,4014454314,6705
mark,-1,4027364371,6539
mark,-1,4040216652,6777
mark,-1,4052978346,6562
mark,-1,4065742221,6798
mark,-1,4078507115,6614
mark,-1,4091462271,6533
mark,-1,4104739127,6536
mark,-1,4117830163,6670
mark,-1,4130614253,6492
mark,-1,4143460467,6551
mark,-1,4156221694,6565
mark,-1,4168982475,6775
mark,-1,4181742772,6682
mark,-1,4194501103,6738
mark,-1,4207246749,6511
mark,-1,4220073774,6644
mark,-1,4232837113,6620
mark,-1,4245601787,7010
mark,-1,4258373268,6578
mark,-1,4271174265,6705
mark,-1,4284029455,6693
mark,-1,4296854029,6653
mark,-1,4309617735,6640
mark,-1,4322381702,6738
mark,-1,4335145127,6561
mark,-1,4347945693,6769
mark,-1,4360705611,6611
mark,-1,4373481608,6625
mark,-1,4386286113,6604
mark,-1,4399077794,6669
mark,-1,4411835890,6603
mark,-1,4424596450,6768
mark,-1,4437355424,6593
mark,-1,4450116393,6733
mark,-1,4462875486,6446
mark,-1,4475692827,6671
mark,-1,4488634762,6609
mark,-1,4501523728,6674
mark,-1,4514291406,6868
mark,-1,4527067732,6667
mark,-1,4539862055,6556
mark,-1,4552644469,6733
mark,-1,4565404530,6612
mark,-1,4578201610,6791
mark,-1,4591165364,6562
mark,-1,4604093636,6697
mark,-1,4616856831,6614
mark,-1,4629616730,6764
mark,-1,4642377565,6613
mark,-1,4655143662,6623
mark,-1,4667915772,6512
mark,-1,4680695752,6679
mark,-1,4693500598,6623
mark,-1,4706289469,6730
mark,-1,4719051106,6458
mark,-1,4732031611,6847
mark,-1,4745305148,6578
mark,-1,4758445257,6525
mark,-1,4771214338,6476
mark,-1,4783996993,6663
mark,-1,4796820418,6677
mark,-1,4809627534,6562
mark,-1,4822396126,6567
mark,-1,4835211605,6688
mark,-1,4848166878,6623
mark,-1,4861185005,6671
mark,-1,4874377879,6544
mark,-1,4887461914,6653
mark,-1,4900220029,6523
mark,-1,4912981596,6696
mark,-1,4925748038,6515
mark,-1,4938554296,7205
mark,-1,4951666886,6806
mark,-1,4964461991,6745
mark,-1,4977225262,6643
mark,-1,4989985842,6923
mark,-1,5002746798,6609
mark,-1,5015508747,6721
mark,-1,5028266444,6636
mark,-1,5041027775,6685
mark,-1,5053786294,6673
mark,-1,5066551479,6655
mark,-1,5079328200,6502
mark,-1,5092099287,6701
mark,-1,5104862307,6595
mark,-1,5117638315,6715
mark,-1,5130470263,6530
mark,-1,5143283920,6591
mark,-1,5156045725,6472
mark,-1,5168806010,6766
mark,-1,5181567063,6599
mark,-1,5194376768,6624
mark,-1,5207359956,6566
mark,-1,5220299665,6671
mark,-1,5233058118,6620
mark,-1,5245941479,7000
mark,-1,5258957529,6535
mark,-1,5271921648,6703
mark,-1,5284757635,6685
mark,-1,5297518477,6675
mark,-1,5310281780,6590
mark,-1,5323047141,6581
mark,-1,5335810306,6501
mark,-1,5348571591,6706
mark,-1,5361338713,6652
mark,-1,5374105787,6698
mark,-1,5386938526,6541
mark,-1,5399700348,6668
mark,-1,5412461661,6548
mark,-1,5425223277,6681
mark,-1,5437991819,6526
mark,-1,5450791101,6511
mark,-1,5463747169,6539
mark,-1,5476670714,6748
mark,-1,5489431521,6546
mark,-1,5502196610,6950
mark,-1,5515039464,6508
mark,-1,5527802556,6706
mark,-1,5540566930,6702
mark,-1,5553360613,6694
mark,-1,5566329964,6837
mark,-1,5579266613,6501
mark,-1,5592033096,6594
mark,-1,5604796552,6808
mark,-1,5617560220,6712
mark,-1,5630322715,6757
mark,-1,5643076714,6592
mark,-1,5655834792,6631
mark,-1,5668700306,6646
mark,-1,5681481612,6733
mark,-1,5694244811,6536
mark,-1,5707084764,6631
mark,-1,5719849539,6505
mark,-1,5732515616,6902
mark,-1,5745629178,6584
mark,-1,5758686492,6460
mark,-1,5771331345,6512
mark,-1,5783964624,6675
mark,-1,5796523031,6506
mark,-1,5809077130,6573
mark,-1,5821631512,6551
mark,-1,5834185836,6661
mark,-1,5846765931,6436
mark,-1,5859339239,6526
mark,-1,5871895044,6558
mark,-1,5884478029,6671
mark,-1,5897335704,6601
mark,-1,5910263946,6710
mark,-1,5924085514,6586
mark,-1,5937736183,6696
mark,-1,5950501875,6465
mark,-1,5963264023,6436
mark,-1,5976027046,6570
mark,-1,5988787741,6677
mark,-1,6001552843,6498
mark,-1,6014318781,6729
mark,-1,6027082136,6475
mark,-1,6039841295,6650
mark,-1,6052604939,6622
mark,-1,6065364623,6706
mark,-1,6078118285,6561
mark,-1,6090874754,6527
mark,-1,6103641833,6518
mark,-1,6116414550,6633
mark,-1,6129268420,6552
mark,-1,6142114673,6680
mark,-1,6154881350,6442
mark,-1,6167643174,6510
mark,-1,6180408052,6533
mark,-1,6193168298,6604
mark,-1,6205932649,6633
mark,-1,6218703740,6525
mark,-1,6231581932,6578
mark,-1,6244466297,7681
mark,-1,6257213155,6907
mark,-1,6269961546,6915
mark,-1,6282724008,6661
mark,-1,6295486775,6769
mark,-1,6308257623,6590
mark,-1,6321028850,6821
mark,-1,6333802343,6672
mark,-1,6346577781,6689
mark,-1,6359341348,6665
mark,-1,6372100825,6746
mark,-1,6384862870,6671
mark,-1,6397626040,6845
mark,-1,6410397195,6610
mark,-1,6423162690,6632
mark,-1,6435928017,6572
mark,-1,6448690444,6678
