event_type,gc_thread,start_ns,time_ns
mark,-1,31479990,24054
mark,-1,45018453,10950
mark,-1,57831377,9025
mark,-1,70649382,7769
mark,-1,83405519,7553
mark,-1,96166802,7329
mark,-1,108934205,7120
mark,-1,121701553,6934
mark,-1,134456781,7054
mark,-1,147214313,7116
mark,-1,160112024,6797
mark,-1,173095556,6811
mark,-1,185861093,6643
mark,-1,198617936,6713
mark,-1,211370954,6912
mark,-1,224129345,6697
mark,-1,237031459,7001
mark,-1,249854291,6668
mark,-1,262612999,6796
mark,-1,275442658,6704
mark,-1,288245375,6899
mark,-1,301046464,6630
mark,-1,313960233,6760
mark,-1,326876950,6556
mark,-1,339837161,6677
mark,-1,352803772,6549
mark,-1,365567042,6713
mark,-1,378319878,6449
mark,-1,391072979,6687
mark,-1,403860071,7284
mark,-1,416619377,6865
mark,-1,429454146,6798
mark,-1,442395001,6849
mark,-1,455349827,6682
mark,-1,468130124,6723
mark,-1,480976585,6737
mark,-1,493929674,6814
mark,-1,506902889,6627
mark,-1,519676296,6810
mark,-1,532432040,6566
mark,-1,545187033,6666
mark,-1,557942410,6554
mark,-1,570698691,6778
mark,-1,583455387,6658
mark,-1,596400157,6890
mark,-1,609361405,6739
mark,-1,622138641,6720
mark,-1,634895546,6607
mark,-1,647650365,6756
mark,-1,660411476,6589
mark,-1,673165587,6780
mark,-1,685918352,6583
mark,-1,698868695,6798
mark,-1,711842410,6651
mark,-1,724651298,6645
mark,-1,737435555,6611
mark,-1,750196934,6793
mark,-1,762957694,6676
mark,-1,775847084,6755
mark,-1,788754973,6561
mark,-1,801530717,6599
mark,-1,814287673,6580
mark,-1,827042866,6739
mark,-1,839798549,6652
mark,-1,852598004,6676
mark,-1,865400171,6557
mark,-1,878177955,7191
mark,-1,890947434,6887
mark,-1,903705067,6871
mark,-1,916467530,6731
mark,-1,929225838,6752
mark,-1,941977305,6693
mark,-1,954738147,6769
mark,-1,967496728,6622
mark,-1,980608962,6738
mark,-1,993780330,6745
mark,-1,1006603024,6803
mark,-1,1019350617,6712
mark,-1,1032136037,6677
mark,-1,1045008442,6578
mark,-1,1057773418,6744
mark,-1,1070529264,6763
mark,-1,1083290627,6742
mark,-1,1096050879,6623
mark,-1,1108812463,6631
mark,-1,1121570576,6579
mark,-1,1134360878,6837
mark,-1,1147159669,6652
mark,-1,1160046896,6808
mark,-1,1172952965,6500
mark,-1,1185855809,6496
mark,-1,1198760458,6530
mark,-1,1211549379,6794
mark,-1,1224310198,6562
mark,-1,1237083673,6689
mark,-1,1249860748,6576
mark,-1,1262627720,7225
mark,-1,1275383772,6750
mark,-1,1288148595,6738
mark,-1,1300993900,6733
mark,-1,1313754546,6720
mark,-1,1326511781,6593
mark,-1,1339269309,9079
mark,-1,1352031127,6617
mark,-1,1364959276,6758
mark,-1,1377930006,6724
mark,-1,1390731959,6896
mark,-1,1403493274,6668
mark,-1,1416271047,6649
mark,-1,1429050426,6562
mark,-1,1441812063,6727
mark,-1,1454568803,6649
mark,-1,1467324062,6793
mark,-1,1480084151,6566
mark,-1,1492845759,6546
mark,-1,1505607185,6518
mark,-1,1518366476,6705
mark,-1,1531121610,6596
mark,-1,1543883849,7161
mark,-1,1556646241,6886
mark,-1,1569519747,6837
mark,-1,1582431878,6904
mark,-1,1595231157,7063
mark,-1,1607992732,6861
mark,-1,1620760772,6876
mark,-1,1633524776,6614
mark,-1,1646291488,6640
mark,-1,1659057325,6658
mark,-1,1671837798,6843
mark,-1,1684628149,6669
mark,-1,1697399099,6753
mark,-1,1710162145,6568
mark,-1,1722928985,6662
mark,-1,1735691019,6545
mark,-1,1748456054,6733
mark,-1,1761220360,6564
mark,-1,1774357497,6801
mark,-1,1787632088,6603
mark,-1,1800735037,6616
mark,-1,1813769066,6569
mark,-1,1826608084,6830
mark,-1,1839371279,6673
mark,-1,1852133344,6887
mark,-1,1865024566,6965
mark,-1,1877812889,6912
mark,-1,1890578793,6691
mark,-1,1903342972,6811
mark,-1,1916109928,6655
mark,-1,1929667140,6868
mark,-1,1943445503,6615
mark,-1,1956513819,6685
mark,-1,1969276789,6540
mark,-1,1982039093,6786
mark,-1,1994800105,6672
mark,-1,2007562390,6783
mark,-1,2020324780,6571
mark,-1,2033085849,6703
mark,-1,2045850885,6562
mark,-1,2058613343,6888
mark,-1,2071375309,6616
mark,-1,2084139534,6783
mark,-1,2096979029,6803
mark,-1,2109740879,6579
mark,-1,2122504608,6533
mark,-1,2135266600,6735
mark,-1,2148027898,6636
mark,-1,2160793661,6693
mark,-1,2173554244,6540
mark,-1,2186315196,6565
mark,-1,2199078720,6595
mark,-1,2212281417,6734
mark,-1,2225708753,6489
mark,-1,2238698162,6771
mark,-1,2251531148,6692
mark,-1,2264296180,6559
mark,-1,2277133749,6476
mark,-1,2289902406,6924
mark,-1,2302665377,6807
mark,-1,2315429137,6774
mark,-1,2328191607,6602
mark,-1,2341098887,6687
mark,-1,2354084064,6625
mark,-1,2366924916,6755
mark,-1,2379718059,6747
mark,-1,2392266920,6806
mark,-1,2404811890,6618
mark,-1,2417372103,6638
mark,-1,2429942444,6547
mark,-1,2442496545,6706
mark,-1,2455044079,6616
mark,-1,2467591865,6746
mark,-1,2480397331,6760
mark,-1,2493160092,6685
mark,-1,2505922423,6550
mark,-1,2518683143,6785
mark,-1,2531444553,6559
mark,-1,2544209619,6836
mark,-1,2556969914,6609
mark,-1,2569771653,6850
mark,-1,2582541744,7065
mark,-1,2595537059,7405
mark,-1,2608349246,6833
mark,-1,2621112695,6838
mark,-1,2633874201,6559
mark,-1,2646649071,6741
mark,-1,2659434499,6630
mark,-1,2672208844,6943
mark,-1,2685049467,6786
mark,-1,2697812856,6915
mark,-1,2710573754,6621
