event_type,gc_thread,start_ns,time_ns
mark,-1,27767331,16802
mark,-1,40589099,10699
mark,-1,53470955,8948
mark,-1,66258950,8134
mark,-1,79019148,7755
mark,-1,91779053,7524
mark,-1,104539098,7350
mark,-1,117364838,7239
mark,-1,130122506,7331
mark,-1,142883003,7123
mark,-1,155786685,7085
mark,-1,168694095,7038
mark,-1,181797927,7072
mark,-1,194905894,6854
mark,-1,207676848,7190
mark,-1,220431909,6864
mark,-1,233255538,6933
mark,-1,246075644,6714
mark,-1,260823530,6838
mark,-1,275659481,6620
mark,-1,288545055,6880
mark,-1,301340465,6688
mark,-1,314094063,6785
mark,-1,326877828,6727
mark,-1,339633739,6792
mark,-1,352393456,6888
mark,-1,365162867,8587
mark,-1,377927169,7222
mark,-1,390690445,7234
mark,-1,403451618,7081
mark,-1,416212948,6940
mark,-1,428973985,6754
mark,-1,441809668,6983
mark,-1,454567811,6966
mark,-1,467334159,7038
mark,-1,480098496,6817
mark,-1,493065219,7034
mark,-1,506041276,6651
mark,-1,519006327,6892
mark,-1,531970384,6724
mark,-1,544943724,6919
mark,-1,557917712,6518
mark,-1,570866396,6715
mark,-1,583813993,6628
mark,-1,596592445,6911
mark,-1,609357362,6694
mark,-1,622113588,6824
mark,-1,634868632,6625
mark,-1,647624091,6718
mark,-1,660381369,6572
mark,-1,673135906,6805
mark,-1,685887870,6587
mark,-1,698642054,6735
mark,-1,711395832,6602
mark,-1,724175817,6759
mark,-1,736961050,6626
mark,-1,749804000,7380
mark,-1,762564601,6757
mark,-1,775450404,6867
mark,-1,788353299,6672
mark,-1,801129633,6729
mark,-1,813885109,6561
mark,-1,826640716,6825
mark,-1,839397059,6629
mark,-1,852152179,6722
mark,-1,864906174,6563
mark,-1,877674034,6648
mark,-1,890441677,6560
mark,-1,903202597,6722
mark,-1,915963445,6663
mark,-1,928822905,6789
mark,-1,941700213,6555
mark,-1,954658992,6731
mark,-1,967634150,6718
mark,-1,980504239,6940
mark,-1,993273540,6472
mark,-1,1006030596,6744
mark,-1,1018785674,6603
mark,-1,1031580731,6780
mark,-1,1044386871,6556
mark,-1,1057201117,6793
mark,-1,1070016476,6612
mark,-1,1082787488,6704
mark,-1,1095549952,6614
mark,-1,1108309297,6724
mark,-1,1121073731,6630
mark,-1,1133868781,6650
mark,-1,1146669323,6564
mark,-1,1159546491,6705
mark,-1,1172440592,6573
mark,-1,1185346685,6646
mark,-1,1198253806,6680
mark,-1,1211322684,6802
mark,-1,1224429321,6625
mark,-1,1237272981,7089
mark,-1,1250042635,6668
mark,-1,1262805162,6668
mark,-1,1275564198,6539
mark,-1,1288327446,6701
mark,-1,1301090860,6717
mark,-1,1314369159,6820
mark,-1,1327777354,6691
mark,-1,1340670754,9138
mark,-1,1353457622,7202
mark,-1,1366277775,7134
mark,-1,1379040190,6749
mark,-1,1391802807,6948
mark,-1,1404564173,6598
mark,-1,1417342317,6769
mark,-1,1430121096,6754
mark,-1,1442887319,6706
mark,-1,1455649890,6653
mark,-1,1468804241,6750
mark,-1,1482134520,6776
mark,-1,1495048729,6768
mark,-1,1507813330,6523
mark,-1,1520574887,6833
mark,-1,1533332134,6607
mark,-1,1546083264,6879
mark,-1,1558839938,6798
mark,-1,1571713273,6877
mark,-1,1584625559,6706
mark,-1,1597416662,6947
mark,-1,1610173723,6633
mark,-1,1623038254,6878
mark,-1,1635939096,6755
mark,-1,1649297399,6595
mark,-1,1662809399,6651
mark,-1,1675784839,6783
mark,-1,1688597916,7252
mark,-1,1701703676,7226
mark,-1,1714509800,6707
mark,-1,1727452187,6766
mark,-1,1740460162,6699
mark,-1,1753281138,6847
mark,-1,1766032795,6616
mark,-1,1778785561,6930
mark,-1,1791533676,6563
mark,-1,1804292896,6812
mark,-1,1817055209,8756
mark,-1,1829817400,6844
mark,-1,1842577818,6681
mark,-1,1855328811,6732
mark,-1,1868085079,6597
mark,-1,1880842597,6739
mark,-1,1893605472,6556
mark,-1,1906367835,6760
mark,-1,1919132118,6592
mark,-1,1931889192,6864
mark,-1,1944648534,6649
mark,-1,1957406696,6765
mark,-1,1970166030,6577
mark,-1,1982923611,6792
mark,-1,1995755987,6828
mark,-1,2008519910,6879
mark,-1,2021280236,6631
mark,-1,2034041216,6773
mark,-1,2046807228,6649
mark,-1,2060079593,6825
mark,-1,2073588649,6515
mark,-1,2086589835,6784
mark,-1,2099351044,6656
mark,-1,2112114056,6591
mark,-1,2124878241,6620
mark,-1,2137820798,6716
mark,-1,2150846558,6609
mark,-1,2163697365,6814
mark,-1,2176460242,6600
mark,-1,2189248156,6716
mark,-1,2202046484,6563
mark,-1,2214825508,6721
mark,-1,2227594107,6649
mark,-1,2240351671,6866
mark,-1,2253106937,6979
mark,-1,2265867035,6610
mark,-1,2278628470,6549
mark,-1,2291390831,6740
mark,-1,2304154995,6554
mark,-1,2317041554,6692
mark,-1,2329996007,6507
mark,-1,2342827470,6682
mark,-1,2355591580,6621
mark,-1,2368352118,6805
mark,-1,2381124819,8182
mark,-1,2393885506,7132
mark,-1,2406640658,6757
mark,-1,2419406258,6933
mark,-1,2432177559,6703
mark,-1,2444942156,6913
mark,-1,2457704093,6665
mark,-1,2470569214,6861
mark,-1,2483566642,6603
mark,-1,2496390334,6757
mark,-1,2509158174,6652
mark,-1,2521920674,6819
mark,-1,2534681907,6687
mark,-1,2547446500,6860
mark,-1,2560208284,6711
mark,-1,2572964993,6711
mark,-1,2585798116,7097
mark,-1,2598557895,6897
mark,-1,2611319302,6787
mark,-1,2624082297,6887
mark,-1,2636841881,6543
mark,-1,2649916850,6625
mark,-1,2663204596,6651
mark,-1,2676182303,6804
mark,-1,2688944500,6627
mark,-1,2701710072,6660
mark,-1,2714472045,6639
mark,-1,2727472213,6752
mark,-1,2740639793,6557
mark,-1,2753576372,6706
mark,-1,2766338218,6694
mark,-1,2779099972,6782
mark,-1,2791860436,6511
mark,-1,2804622892,6699
mark,-1,2817388555,6536
mark,-1,2830149794,6711
mark,-1,2842910416,6628
mark,-1,2855672633,6805
mark,-1,2868434820,6701
mark,-1,2881201522,6586
mark,-1,2893966674,6517
mark,-1,2906730740,6813
mark,-1,2919493698,6626
mark,-1,2932257299,6838
mark,-1,2945021055,6584
mark,-1,2957905908,6647
mark,-1,2970885102,6660
mark,-1,2983744777,6789
mark,-1,2996576840,6628
mark,-1,3009436618,6811
mark,-1,3022378352,6678
mark,-1,3035309602,10879
mark,-1,3048235484,6728
mark,-1,3061348992,6818
