event_type,gc_thread,start_ns,time_ns
sweep,-1,1756425438,273
mark,-1,1756431327,154895
sweep,-1,1756593973,11075
sweep,-1,1756615220,54856
concsweep,1,1756630276,6458264
concsweep,0,1756630283,6522714
collection,-1,1756431281,6722960
sweep,-1,3315454220,191
mark,-1,3315455221,162862
sweep,-1,3315628775,2347
sweep,-1,3315633213,72955
concsweep,1,3315668468,6477469
concsweep,0,3315668464,6481813
collection,-1,3315455174,6701214
sweep,-1,4868957339,202
mark,-1,4868958347,154558
sweep,-1,4869122931,2618
sweep,-1,4869142196,58156
concsweep,1,4869160466,6499085
concsweep,0,4869160472,6501900
collection,-1,4868958301,6708978
sweep,-1,6423209701,287
mark,-1,6423211030,153723
sweep,-1,6423370694,2931
sweep,-1,6423391777,33977
concsweep,1,6423401767,6481537
concsweep,0,6423401757,6516879
collection,-1,6423210983,6708810
