event_type,gc_thread,start_ns,time_ns
sweep,-1,1777038488,266
mark,-1,1777044755,162860
sweep,-1,1777217189,3216
sweep,-1,1777222187,31834
concsweep,1,1777223403,6430132
concsweep,0,1777223392,6488251
collection,-1,1777044704,6668100
sweep,-1,3337456184,246
mark,-1,3337457300,156230
sweep,-1,3337624158,2447
sweep,-1,3337637025,45556
concsweep,1,3337652671,6474847
concsweep,0,3337641120,6498039
collection,-1,3337457258,6724489
sweep,-1,4892824586,237
mark,-1,4892825625,153428
sweep,-1,4892989180,10727
sweep,-1,4893008376,59497
concsweep,1,4893006598,6445107
concsweep,0,4893012887,6444633
collection,-1,4892825578,6637399
sweep,-1,6454877618,216
mark,-1,6454878651,175218
sweep,-1,6455064279,2895
sweep,-1,6455079888,43005
concsweep,1,6455091004,6486574
collection,-1,6454878606,6699694
concsweep,0,6455080134,6497487
