event_type,gc_thread,start_ns,time_ns
sweep,-1,1769862307,210
mark,-1,1769867660,156182
sweep,-1,1770035750,11139
sweep,-1,1770048525,31832
concsweep,1,1770054803,6485931
concsweep,0,1770059897,6489953
collection,-1,1769867613,6715659
sweep,-1,3337904110,217
mark,-1,3337905104,158278
sweep,-1,3338073765,10880
sweep,-1,3338094895,41844
concsweep,1,3338114419,6451333
concsweep,0,3338114266,6474303
collection,-1,3337905064,6690972
sweep,-1,4901171560,191
mark,-1,4901172492,153480
sweep,-1,4901336922,10884
sweep,-1,4901351817,31205
concsweep,1,4901355978,6448278
concsweep,0,4901362083,6453185
collection,-1,4901172449,6643096
sweep,-1,6462653490,222
mark,-1,6462654452,159674
sweep,-1,6462824799,2697
sweep,-1,6462839172,43329
concsweep,1,6462851587,6475647
concsweep,0,6462840137,6502314
collection,-1,6462654405,6695394
