event_type,gc_thread,start_ns,time_ns
sweep,-1,1757351601,196
mark,-1,1757357335,154161
sweep,-1,1757522108,2595
sweep,-1,1757526219,76483
concsweep,1,1757561309,6523647
concsweep,0,1757561304,6531741
collection,-1,1757357287,6740948
sweep,-1,3316484747,239
mark,-1,3316485964,156559
sweep,-1,3316651841,10916
sweep,-1,3316672920,39292
concsweep,1,3316689333,6466640
concsweep,0,3316689328,6482972
collection,-1,3316485917,6714970
sweep,-1,4871744133,252
mark,-1,4871744935,157204
sweep,-1,4871909826,2647
sweep,-1,4871916526,46147
concsweep,1,4871941411,6513178
concsweep,0,4871941411,6520863
collection,-1,4871744893,6719622
sweep,-1,6428552410,356
mark,-1,6428553525,175192
sweep,-1,6428738812,2513
sweep,-1,6428753059,28599
concsweep,1,6428766572,6473685
concsweep,0,6428754464,6495657
collection,-1,6428553483,6739620
