mark_time_ns,sweep_time_ns
44459,16646548
63242,16602581
48252,16580728
39943,16536074
74988,16525969
53184,16507563
38123,16507923
65367,16521365
51360,16512910
47067,16488588
66536,16509461
48107,16506779
49483,16501303
34621,16497346
136213,16497082
66982,16496945
111616,16494530
79960,16496045
57295,16498618
36589,16505445
68043,16493622
91205,16489748
47620,16492352
84764,16512767
37568,16477629
52828,16516256
119729,16477440
42308,16502904
116919,16508248
48221,16499481
45048,16484244
86519,16491590
58353,16599628
68228,16752000
41433,16506181
43826,16484282
119622,16498277
42986,16493095
55949,16482832
143531,16502441
47306,16493494
67822,16493014
50879,16506869
61452,16510028
35271,16509677
69547,16494376
55407,16489124
38010,16503348
140972,16478474
61493,16505102
117669,16507358
55388,16498801
48567,16490278
45955,16497216
49235,16508276
43797,16494777
37356,16496257
38793,16489456
46650,16497918
43410,16500444
50038,16501054
39027,16485305
115791,16499470
106713,16468546
45268,16497592
99345,16488123
78209,16501803
39464,16471037
40661,16510359
65575,16507164
56236,16513943
48878,16499480
35459,16500600
51565,16511558
37658,16471256
47485,16507816
38497,16498569
43635,16502233
58683,16651172
128407,16564486
31963,16556751
106630,16543840
41886,16494050
47256,16533382
115645,16523407
43412,16503033
37279,16482024
36985,16516062
