mark_time_ns,sweep_time_ns
43400,16620776
67322,16568446
48277,16517370
45110,16874811
86315,16621057
111412,16531499
80494,16530812
61019,16518587
43694,16508878
46711,16497272
47782,16505305
41643,16508155
46659,16508289
36807,16501902
132584,16481521
41300,16506475
101630,16498072
64271,16492692
116239,16502307
49995,16506442
65808,16504023
85048,16505441
50188,16492063
56051,16500817
45714,16498702
57691,16602927
62239,16607735
39580,16545234
58265,16534791
44819,16510050
38325,16514107
50164,16519746
40910,16509151
45206,16488844
46211,16526624
55039,16491501
65516,16515028
37594,16494747
35538,16477083
42210,16497777
43127,16469161
40229,16478926
39368,16493291
39171,16496569
52403,16492111
45285,16492949
59385,16486070
70761,16514498
52401,16503133
32101,16470112
50056,16479407
121767,16477592
89858,16481359
44740,16495179
76032,16484673
39137,16510091
97276,16474375
74650,16507802
54358,16503433
62839,16516259
56641,16483880
198551,16478595
135995,16494337
55380,16508076
52957,16506229
108759,16498214
154869,16498500
35267,16490109
39143,16503645
116835,16498567
84055,16487681
38547,16498091
65477,16515279
46626,16484651
28770,16479090
48456,16544690
48157,16508828
138221,16474607
90580,16494412
55570,16510903
65139,16515506
24856,16512258
60620,16508603
68125,16482236
35521,16480580
148355,16475580
44510,16510494
115756,16503912
