mark_time_ns,sweep_time_ns
44696,16622948
66180,16602314
50127,16575319
38361,16545389
70816,16529956
56429,16511430
39557,16510372
64410,16510209
49317,16497109
46285,16494386
65150,16498184
52076,16497338
48074,16500770
34342,16490216
130770,16469983
39400,16453553
169242,16474421
80823,16499210
61074,16507209
47019,16494132
65104,16484340
83609,16521675
46410,16476469
55224,16494354
46423,16468710
53061,16477905
67570,16468244
46525,16488655
55175,16482117
51600,16486566
43855,16491565
73219,16469864
39523,16499988
54979,16484042
50915,16495460
45386,16488786
99126,16465793
39879,16487042
50000,16496524
114298,16477179
41216,16509884
54960,16490990
46047,16473682
33312,16469364
42750,16457325
48596,16477694
59934,16488135
48446,16491895
120639,16461428
56314,16484308
117493,16485533
42599,16481647
117022,16466196
38886,16487556
48949,16479362
43375,16469751
45024,16480081
49022,16494321
46555,16511755
64724,16464836
69063,16538998
48668,16507863
36718,16521133
63653,16509634
82201,16520150
56979,16513464
73384,16501877
39771,16477176
46787,16479481
91980,16484952
52237,16493709
92409,16487082
51747,16503229
47164,16489746
42823,16481957
59336,16498852
41865,16513901
55815,16497277
68775,16498154
130507,16493022
46113,16487369
60198,16470174
60732,16494818
71624,16478010
40685,16485914
96047,16486018
47454,16500287
35037,16485293
