mark_time_ns,sweep_time_ns
43480,16618187
67323,16566998
48833,16517212
47385,16601656
86341,16859426
109472,16516057
92534,16503340
66186,16492843
124985,16508467
62243,16474279
52931,16481030
37955,16478944
46229,16478165
31979,16453730
62194,16489764
128368,16482683
43493,16468543
47995,16486356
116105,16505265
50108,16507209
77811,16497391
42783,16501637
56502,16474875
56617,16497791
41536,16505380
57857,16466485
54983,16485180
62467,16469797
48585,16475720
41512,16483197
36532,16464965
43595,16484989
37439,16475502
56630,16501602
47130,16476285
45051,16501400
48041,16467818
42722,16460156
43071,16464990
135458,16455342
39178,16485938
67936,16461484
50633,16482137
110796,16465012
37880,16478213
28096,16465784
44759,16466300
172509,16490287
50542,16489940
60284,16466083
45999,16464651
59637,16480872
112271,16489746
38323,16493389
59989,16483928
133855,16473768
59771,16467097
66954,16468558
42057,16475261
135026,16471331
49682,16471701
36794,16481205
52829,16485945
41419,16493017
45903,16513533
42850,16485638
45742,16465306
27127,16499445
41475,16467364
143783,16492549
184805,16473613
49191,16485266
39554,16500404
53434,16456590
34051,16471965
48424,16459460
40318,16467062
40863,16473934
64251,16471136
132293,16473102
35819,16476925
28138,16472581
134580,16486984
35446,16476318
36827,16469523
82741,16460280
131243,16461584
38057,16476792
