mark_time_ns,sweep_time_ns
44398,16633732
62601,16604486
50202,16585809
38514,16561757
147570,16541107
45761,16555092
38990,16559148
64838,16869727
48523,16595442
52851,16548441
65461,16565545
54623,16534923
125499,16533873
52758,16551415
44891,16539888
123511,16538472
43248,16528683
61678,16525062
73719,16530725
126773,16536884
41604,16542147
44998,16516931
65936,16514956
72012,16522347
56450,16492384
36024,16535453
57870,16528674
76086,16534278
58025,16490340
66529,16530184
42233,16520129
52175,16513344
93280,16522073
52019,16504999
108860,16723708
98212,16615024
63608,16850491
41492,16527904
40098,16548983
57646,16548352
63543,16521730
43603,16506124
42977,16540636
37257,16524713
120442,16527774
40137,16524689
62984,16528038
45451,16522412
32045,16511701
125212,16528475
40100,16475058
40859,16519247
127822,16864280
82412,16668971
65986,16842853
62806,16512271
65012,16522296
49847,16528557
48016,16537823
52036,16527100
43935,16493801
76662,16536525
41497,16528653
42815,16519574
43719,16548625
37440,16532569
39703,16500466
34958,16522094
45997,16511971
67140,16529253
122926,16695496
54478,16717471
85091,16857358
38872,16520430
85954,16514562
50044,16522695
49018,16526841
139799,16517231
95551,16539869
57464,16499697
58112,16508516
25353,16555434
63811,16507124
55346,16551923
35428,16514333
42275,16535076
115901,16527874
51521,16731534
