mark_time_ns,sweep_time_ns
43146,16608131
65238,16549937
48741,16547204
40823,16533072
86669,16804664
55658,16506699
38734,16501429
66125,16481052
49383,16499117
46879,16490452
66620,16489891
51239,16491661
47704,16478568
34324,16487479
133609,16473938
34964,16479032
113480,16478116
42471,16492919
39994,16478447
48610,16510170
44280,16489812
35647,16479857
78683,16478927
39165,16500718
51253,16495756
133676,16502957
71948,16588228
48457,16744512
51688,16481983
38949,16488044
35505,16509047
50427,16496965
45585,16746305
49389,16683644
43688,16479679
51428,16484523
58425,16501432
36989,16497168
37023,16478423
50671,16487576
31719,16479917
50526,16490425
93981,16490345
89345,16466061
34746,16489788
180565,16498069
48935,16498148
47874,16508568
44409,16499634
45737,16492028
101573,16509787
102362,16498063
174968,16497433
48543,16485303
53853,16525893
65424,16506143
58052,16478614
46786,16472446
44322,16475427
50548,16475510
42460,16492438
112975,16473137
52086,16495530
38720,16499140
42689,16487193
40156,16502211
39681,16510041
29003,16614479
30977,16535213
38884,16541605
53885,16523252
37822,16518376
72089,16517868
30073,16502402
46348,16503343
111450,16520271
52875,16507475
54595,16489515
40350,16491844
117318,16465936
75980,16479356
202583,16492296
151319,16510460
112520,16493153
50721,16497520
69085,16491546
50212,16470811
142182,16492809
