mark_time_ns,sweep_time_ns
43536,16645208
62412,16600363
48353,16590582
39782,16569095
70794,16537153
108526,16555886
78113,16544067
61161,16538544
45534,16537941
45277,16530936
47115,16528167
41335,16495895
47884,16534071
33934,16519270
137501,16542125
34237,16512761
56878,16804938
76329,16836164
67275,16512335
35023,16504485
45104,16525487
58482,16529876
67391,16511795
90253,16509704
42526,16536451
45967,16544726
64265,16525934
40512,16535292
56450,16528884
43134,16545513
33758,16543003
49970,16520216
42949,16518445
49387,16719456
57897,16764294
62698,16695308
58269,16502297
39843,16531711
37173,16511037
33431,16533391
39909,16525138
40382,16526484
45518,16513072
39489,16506138
55829,16529385
35436,16494056
54842,16506972
70852,16530244
50086,16518115
35391,16512946
58513,16811600
142669,16671492
148163,16782117
126917,16535283
54657,16517374
65703,16530621
34031,16522356
40705,16526472
56230,16519158
68469,16480515
82820,16501785
43304,16523351
75248,16524767
84770,16501426
77676,16525421
83987,16536996
44132,16516605
82098,16532133
52305,16517869
72602,16527196
78755,16521057
42729,16536613
58665,16514272
46842,16502709
98264,16506596
45316,16511961
47010,16515922
60282,16531395
47631,16535961
119731,16519899
55532,16545453
111189,16498895
117304,16531298
49594,16518277
39672,16535579
64586,16796284
52816,16823723
52995,16707910
