mark_time_ns,sweep_time_ns
44064,16589233
64695,16558875
50053,16546263
38542,16534601
73872,16527934
175468,16506488
31855,16481893
46998,16482701
47404,16479145
62328,16473479
57425,16465935
55121,16453961
58622,16483298
35555,16483464
135936,16469780
34166,16473415
114996,16478238
51847,16458491
67313,16462843
39388,16488238
62656,16463179
47406,16456226
52163,16480358
61489,16465832
42466,16455329
50995,16462700
68809,16485204
42860,16587686
52056,16576664
50997,16539665
44902,16519268
36271,16503083
44069,16493996
57076,16496000
48383,16510429
47131,16474739
99617,16490167
43312,16490222
45193,16492975
41843,16485316
41488,16481202
66545,16494901
44600,16477962
34899,16471150
59360,16488062
49818,16476192
43367,16454281
68064,16476015
53652,16477254
49266,16462938
32952,16455443
139283,16468720
58993,16468262
41448,16484818
83985,16469004
59776,16489119
39515,16464356
63337,16471925
51980,16448826
58125,16468888
82112,16475293
35026,16492200
61474,16466581
70560,16474141
48678,16480227
62199,16462684
53316,16493874
38054,16465401
40698,16492363
116359,16466092
44691,16474350
101105,16479713
73847,16472900
46914,16480448
38818,16486839
54565,16487478
39704,16515388
51643,16461265
68617,16474272
43383,16477035
105515,16461051
34567,16486431
33204,16450024
44157,16473980
120172,16486693
44861,16461085
48313,16466545
33802,16470412
