mark_time_ns,sweep_time_ns
45046,16611983
63258,16589449
47411,16561231
40153,16520999
72614,16495287
53955,16515908
38425,16516146
65558,16481226
49656,16476757
46321,16503881
67895,16497043
48892,16477759
49568,16476829
34990,16475330
132817,16460884
38272,16458805
169218,16480672
81245,16475206
60073,16477413
46178,16490974
62192,16476335
89366,16486589
46253,16461604
55545,16502608
42849,16470035
49788,16474569
69372,16479175
45154,16471541
55717,16477514
49445,16473117
43895,16493697
75501,16475931
38933,16488044
53631,16476734
47639,16476201
47837,16480135
101428,16496503
37171,16472265
47521,16455562
69658,16470529
47242,16485678
95649,16455470
54020,16481283
29447,16472591
44893,16498233
113066,16480503
56865,16464144
69460,16473470
126565,16447750
28267,16467120
58653,16464643
39945,16475874
45063,16457847
35285,16447868
152361,16448749
51073,16460338
39281,16457819
64559,16472335
37757,16473545
70136,16480323
59908,16471083
88028,16465437
45982,16489932
45535,16471210
44012,16475677
58859,16477414
40138,16491897
30404,16487766
50831,16450104
87173,16473472
48761,16480433
91249,16460398
48000,16452824
46767,16465069
45651,16479536
48115,16470683
70767,16479441
58304,16468587
68285,16478975
51762,16476349
33453,16445359
118877,16461232
103811,16473177
36372,16477198
48758,16453396
32716,16470892
130273,16449395
47271,16471061
