mark_time_ns,sweep_time_ns
43766,16635395
63554,16615980
49997,16559624
38658,16604027
105304,16593762
45063,16541721
36379,16549982
66976,16536778
56186,16522785
116931,16553579
46971,16544227
42394,16540228
45802,16538524
35689,16539423
128195,16528810
35494,16534267
169104,16527487
176067,16794172
173477,16709087
48746,16760579
43433,16524026
45859,16528927
46200,16531820
58178,16551425
40037,16518282
54405,16552741
58122,16524797
40898,16539931
119456,16515567
42025,16529412
40739,16520232
54054,16522562
43323,16514742
53482,16533124
40938,16530171
58065,16722441
142776,16778084
42328,16531448
132354,16520518
58136,16512102
62546,16552015
44605,16543993
118853,16538857
75643,16507837
157185,16535137
170100,16561095
91453,16536199
39271,16520406
60575,16545784
58831,16531802
39140,16553530
61947,16521949
44123,16871802
66940,16720567
73238,16585841
39221,16554586
54787,16534135
53838,16542207
40956,16506593
115237,16551992
42897,16544909
41681,16521245
53076,16531034
43895,16539054
53988,16521366
37569,16527623
49331,16522025
148074,16541187
43608,16510943
57526,16556986
43035,16718514
55582,16633856
119420,16516056
56417,16515887
39824,16536530
39794,16526394
34208,16515792
84021,16535286
110033,16516373
123416,16538224
102230,16520038
41416,16531621
68295,16541640
48799,16532272
133466,16515689
68698,16529539
42078,16656279
62592,16667675
