mark_time_ns,sweep_time_ns
41602,16609553
63540,16579619
49833,16553587
39117,16521336
73945,16533959
56088,16535380
37957,16516982
64880,16560194
47633,16498327
46345,16499057
67107,16506001
48492,16488135
47662,16509571
36229,16490244
213462,16488802
38606,16501338
46825,16494659
63019,16485617
47624,16500626
50234,16483046
83553,16496474
46256,16500663
97619,16484714
47258,16498675
38575,16521317
48392,16491470
54591,16484231
57395,16482049
55012,16470142
123257,16481469
71144,16500610
47989,16491498
70689,16469748
44068,16496097
35600,16503175
29188,16495845
40727,16496753
39508,16497376
47329,16477761
138149,16470644
50676,16487664
57884,16488918
128418,16506353
53094,16484684
113780,16486611
36877,16477667
112671,16516456
45820,16490327
45293,16497037
184643,16499284
46121,16480122
36454,16486361
40834,16486971
83469,16516513
36103,16468086
28743,16492830
54037,16505931
56026,16520051
35401,16482413
114046,16502776
40905,16490711
35791,16478594
34793,16488216
41597,16480598
97182,16490044
32190,16462826
29807,16478527
38798,16480075
29725,16500709
62482,16495134
52120,16489935
40520,16501889
147393,16504458
43796,16485380
32645,16466257
114271,16501090
31174,16486642
57046,16500893
35467,16498883
83505,16498343
100970,16484368
33745,16481524
35249,16510305
30185,16493260
39072,16491809
54184,16488916
128664,16500770
130105,16498098
