mark_time_ns,sweep_time_ns
43177,16622429
64725,16576502
48308,16544665
39812,16524908
145322,16533291
38922,16523977
46292,16505263
51769,16491957
48167,16503748
137817,16496397
140907,16494695
50159,16503004
52252,16468434
34300,16506379
60651,16504617
133131,16460635
64497,16501236
100891,16495427
61548,16498410
57464,16470806
58409,16486507
53025,16501342
47098,16499946
48412,16491998
113071,16476547
110088,16488167
42149,16473602
54706,16469577
48786,16466891
55559,16481211
64710,16483795
72767,16478000
93007,16501348
65973,16481659
72817,16475366
68002,16462140
50563,16448783
46852,16496803
51568,16489984
37286,16521034
42857,16489701
194857,16501813
135684,16502926
110454,16497686
38372,16464072
64888,16504345
40205,16478029
81385,16463280
40097,16464781
53513,16511079
66348,16516697
51501,16504729
46165,16510197
50338,16464318
47648,16475658
30301,16488545
171202,16507697
37840,16516711
99166,16485715
53584,16475062
45738,16455361
113105,16488467
39285,16482138
40565,16472086
103748,16493084
122884,16494774
44869,16483453
41735,16506985
30828,16477865
48536,16470081
38649,16504298
52014,16497625
44796,16503326
35279,16493031
44285,16516006
35727,16466318
24646,16486721
41560,16497615
36431,16485312
79339,16472764
65616,16504029
36389,16478504
61337,16489227
48108,16486258
54582,16479399
50454,16456694
41102,16481215
35043,16471563
