mark_time_ns,sweep_time_ns
43119,16672435
64451,16615151
50732,16610435
39068,16604482
149787,16566875
38709,16560444
82792,16563179
46764,16551063
47600,16543051
59606,16531872
50996,16553196
116955,16560462
58195,16540530
113618,16513662
135869,16597086
61651,16919795
47824,16756546
46405,16545225
45035,16511989
45097,16514296
47727,16537516
47330,16531470
63935,16497686
71451,16516691
50601,16532463
36455,16536952
129242,16528559
57740,16523308
44624,16529346
52300,16544385
34834,16522724
37864,16532002
48842,16743638
117585,16758167
59156,16802243
50839,16525978
50562,16538649
45099,16526823
47288,16525770
66786,16523625
140021,16559795
53882,16523519
119391,16548411
33785,16526699
60838,16522827
36913,16519102
54878,16512138
36677,16523292
48129,16523222
59962,16556234
42534,16891284
71345,16588385
47315,16790015
45125,16565922
61498,16534175
59682,16520486
57713,16508799
47645,16529504
48043,16524877
51776,16497373
49174,16545733
36617,16529065
50601,16520766
47219,16524815
59340,16530528
55846,16536605
49327,16540332
36957,16543703
43070,16744115
43350,16701213
57598,16525847
46435,16508596
72627,16527025
38738,16529888
42675,16532446
66864,16527482
49068,16535885
55994,16535140
65859,16510495
41948,16537502
58840,16539507
128269,16525533
40736,16518956
52021,16527725
38536,16550780
101350,16761096
56095,16602087
116475,16863989
