mark_time_ns,sweep_time_ns
44422,16633660
76022,16871268
59239,16807644
38773,16572409
72387,16570008
52735,16560042
38303,16553737
64385,16542042
49697,16502276
46626,16525051
65589,16545491
49246,16514348
53157,16538540
33340,16536064
135925,16531663
64036,16524266
111111,16549448
81855,16520329
69745,16871190
42112,16727894
81764,16746329
35469,16515607
59035,16576921
59292,16523283
44925,16510470
50186,16526994
68833,16542985
38430,16523714
54317,16526874
45379,16528472
34384,16568483
47626,16570241
41788,16538400
40046,16523775
47779,16550079
67440,16708486
70112,16777628
45479,16722960
34797,16544734
42386,16502622
40816,16498514
42151,16522552
43759,16541032
98804,16537766
37742,16521448
57870,16521497
61678,16535686
73847,16580180
53578,16516485
53384,16539162
111500,16583396
112114,16565050
149948,16730859
51632,16796216
59313,16828690
45008,16563741
42783,16511557
58063,16578568
44910,16561766
47711,16599293
57277,16550113
39878,16535636
53657,16506259
65890,16536091
117599,16516459
65037,16527861
47160,16540421
39784,16523582
46578,16537495
109170,16985686
65287,16717549
49492,16759209
44286,16519119
42991,16519437
31173,16533644
47279,16518528
62412,16536244
72885,16529290
65814,16562758
44676,16531691
39091,16508630
114307,16495224
31781,16511780
58632,16523328
46649,16566128
42028,16517472
147304,16782074
38805,16901991
