mark_time_ns,sweep_time_ns
45241,16602383
63930,16582952
48827,16540603
39127,16530297
72420,16520766
55223,16515623
40567,16491009
64081,16497443
47816,16518369
47674,16500544
65354,16500547
50083,16475003
48702,16476952
34054,16513429
131112,16491765
39382,16493479
167727,16493744
83639,16497160
61617,16472979
46028,16486157
68518,16484971
80969,16481175
46996,16495757
56289,16499332
43330,16479849
53853,16491001
67087,16477880
45487,16479768
56131,16498190
47983,16496829
43589,16481296
73212,16446939
39918,16488241
53529,16496185
48723,16492271
47211,16501203
98753,16488598
113496,16465897
133949,16491990
118488,16460729
64153,16497692
64405,16484876
74592,16475570
42154,16492991
32063,16479354
56602,16488263
52174,16464615
33841,16476470
84696,16476086
41102,16463383
43186,16485940
43869,16473959
35366,16499486
84222,16472340
35360,16490107
54419,16480113
137980,16472661
146748,16534795
67034,16492594
55204,16526949
42162,16476469
36645,16480069
42104,16477534
38675,16493071
62384,16461892
43133,16501842
44332,16496129
41665,16513285
31842,16468793
47523,16495800
63592,16511217
70615,16464922
69283,16515020
51883,16517592
39092,16473406
43595,16465112
50371,16506874
51230,16457396
43084,16492090
64578,16491931
53750,16469146
39398,16470227
97970,16491899
49151,16482587
35746,16492568
142978,16495976
49872,16484093
41191,16488565
