mark_time_ns,sweep_time_ns
44166,16623001
63460,16577729
50314,16630301
40218,16538375
71180,16522665
110098,16570485
89446,16533474
67816,16545131
127026,16505019
59533,16493882
53087,16486371
38112,16497119
44938,16500381
31412,16489123
62654,16506708
202445,16515515
122682,16525212
76359,16522500
36594,16508928
73373,16501866
69730,16518106
44257,16498233
56214,16502681
52788,16523864
38456,16505454
50119,16501777
51323,16514997
115573,16486573
49406,16499614
46672,16496828
36643,16479002
36166,16507971
42823,16490555
56702,16482105
44085,16502340
71806,16531841
39276,16497120
36549,16495020
45545,16486140
64693,16513905
64070,16490159
71969,16485465
51242,16503336
77593,16489851
107118,16478167
35063,16489642
54512,16494407
83852,16500159
74236,16514804
42791,16493116
96659,16494660
108710,16490585
55544,16500212
67267,16513159
197991,16482755
77163,16500036
38767,16481912
54298,16518555
64528,16482523
46511,16500460
40899,16496046
33456,16511471
38070,16492903
40306,16492866
57731,16505435
48911,16487219
49508,16554182
44044,16488465
46171,16488215
38843,16489587
63189,16497446
46360,16504697
46332,16498098
44070,16504485
33948,16482301
43953,16483615
45283,16473793
63268,16513265
56474,16496026
152352,16509888
34497,16504584
28731,16508319
129998,16478356
127581,16500668
60942,16484496
60549,16495461
61092,16485497
60356,16499138
