mark_time_ns,sweep_time_ns
44506,16660744
64012,16637835
48155,16580909
38969,16550566
146387,16577217
37820,16566526
31220,16548602
82690,16808652
43855,16776517
62471,16837751
73264,16556964
129273,16665902
55218,16617333
34044,16593423
64947,16572103
127649,16563339
46413,16549797
48422,16545010
112599,16535151
43192,16543667
65080,16528378
39666,16525262
64468,16536216
67162,16512983
92789,16525422
73453,16671760
60175,16862917
45345,16779927
65309,16536755
39890,16535826
54159,16543199
38127,16522815
36541,16530202
54281,16518232
53234,16530275
49753,16524436
128243,16512920
43556,16547475
56188,16511593
36496,16512307
56084,16539773
71761,16532028
65286,16694829
128750,16824538
43190,16723821
33380,16539500
44114,16527641
122431,16547717
44462,16528230
50064,16538310
35073,16541075
61863,16554188
64146,16526308
114219,16521315
155261,16538565
49695,16532531
53605,16512071
46696,16549147
123095,16535742
62573,16544490
52098,16660218
43426,16830295
67219,16755281
31870,16552042
107339,16547578
106148,16520946
51760,16547795
48674,16526047
51845,16525716
51586,16530067
122782,16533587
35252,16525960
50478,16517800
42030,16531162
34325,16527246
43018,16515879
47908,16537335
60784,16549222
57369,16851239
137608,16761977
52263,16521630
113794,16522704
39380,16536911
191754,16520523
33800,16520729
92585,16534963
37849,16547700
47307,16508189
