mark_time_ns,sweep_time_ns
43796,16619771
63873,16580663
50135,16580898
39414,16562403
71682,16569055
53886,16531284
37438,16545755
78270,16655217
59051,16708475
54247,16963659
63838,16539714
49179,16544458
47421,16531339
34139,16543430
138851,16539765
63098,16529571
108117,16500849
81436,16498936
58408,16498542
36541,16526081
68485,16553549
35385,16529522
61460,16508712
59266,16545829
46222,16528356
59326,16821810
83077,16715157
39272,16517786
55514,16518003
42482,16516946
33138,16529349
52127,16509415
40904,16528450
44977,16520803
45893,16531920
55220,16520980
58078,16514472
39556,16514794
37486,16498937
42164,16520497
40492,16519024
45171,16514164
54548,16772910
112922,16620213
144084,16668783
48006,16526609
58589,16522916
49906,16510184
123251,16532115
52497,16522367
34506,16506891
62120,16559734
196809,16523468
38506,16535549
98964,16523178
40595,16538514
47501,16533651
42559,16513858
41341,16521007
54176,16676018
61789,16718781
44318,16725503
57279,16508175
53901,16526164
36074,16508690
191950,16522538
43990,16530555
36107,16533780
53811,16512192
67723,16517373
133341,16535687
45792,16528629
104252,16534424
44670,16530683
34846,16534996
44829,16533906
142568,16822539
107440,16723614
68859,16663344
44708,16509197
48549,16535436
41688,16528947
32155,16538903
45403,16499899
112646,16532167
157218,16537264
49481,16530455
43080,16535767
