event_type,gc_thread,start_ns,time_ns
mark,-1,385271219,218597
mark,-1,520339995,152626
mark,-1,655023365,127621
mark,-1,789653336,42207
mark,-1,924032061,305420
mark,-1,1059693545,181023
mark,-1,1195032837,108537
mark,-1,1329954215,49754
mark,-1,1464876902,27720
mark,-1,1599236080,248091
mark,-1,1733648526,163970
mark,-1,1868237267,119934
mark,-1,2003228597,47442
mark,-1,2137707317,267310
mark,-1,2272427471,191709
mark,-1,2407092868,104458
mark,-1,2541773798,58095
mark,-1,2676249465,20666
mark,-1,2811081776,285033
mark,-1,2946141863,191717
mark,-1,3081160927,96730
mark,-1,3215640100,45512
mark,-1,3350129365,281436
mark,-1,3485282745,181156
mark,-1,3620162138,123866
mark,-1,3755141743,48988
mark,-1,3889570144,25313
mark,-1,4024076843,255400
mark,-1,4159154042,188003
mark,-1,4294228252,98680
mark,-1,4429476785,57959
mark,-1,4564198084,270448
mark,-1,4698862463,180713
