event_type,gc_thread,start_ns,time_ns
mark,-1,384700772,197535
mark,-1,519269866,169547
mark,-1,653621118,113787
mark,-1,787723727,41664
mark,-1,921839927,284634
mark,-1,1056052703,174160
mark,-1,1190255434,98256
mark,-1,1325070328,46892
mark,-1,1459508143,20706
mark,-1,1593646648,247773
mark,-1,1728071203,164196
mark,-1,1862419369,119948
mark,-1,1996758305,47566
mark,-1,2130959611,258280
mark,-1,2265153450,188335
mark,-1,2399825704,94131
mark,-1,2534084472,58838
mark,-1,2668281601,21972
mark,-1,2802362116,245600
mark,-1,2936576785,156957
mark,-1,3070611138,96968
mark,-1,3205113432,41143
mark,-1,3339281516,265644
mark,-1,3473427477,182122
mark,-1,3607697748,123962
mark,-1,3741924090,59160
mark,-1,3876052641,21364
mark,-1,4010636225,234521
mark,-1,4145190291,163634
mark,-1,4279586218,97155
mark,-1,4414057162,45010
mark,-1,4548308933,260509
mark,-1,4683251671,180500
