event_type,gc_thread,start_ns,time_ns
mark,-1,384468253,188348
mark,-1,519636181,148673
mark,-1,654048412,111925
mark,-1,788437753,41673
mark,-1,922770743,265129
mark,-1,1056949737,165931
mark,-1,1191141998,102243
mark,-1,1325211793,57484
mark,-1,1459523240,22742
mark,-1,1594675392,247366
mark,-1,1729839696,173603
mark,-1,1864759006,93307
mark,-1,1999497826,49761
mark,-1,2134196872,271228
mark,-1,2268726471,193628
mark,-1,2403074051,96408
mark,-1,2537291071,62447
mark,-1,2671632798,26686
mark,-1,2805791178,287611
mark,-1,2940297127,159294
mark,-1,3074644733,99342
mark,-1,3209346075,47847
mark,-1,3343764855,280546
mark,-1,3478159289,169893
mark,-1,3612886581,102029
mark,-1,3747034249,52218
mark,-1,3881274337,22623
mark,-1,4015390152,246097
mark,-1,4149506725,177204
mark,-1,4283688858,123683
mark,-1,4417896254,46125
mark,-1,4551782102,292321
mark,-1,4686187929,171529
