event_type,gc_thread,start_ns,time_ns
mark,-1,384992772,203508
mark,-1,519802853,164618
mark,-1,654197449,87849
mark,-1,788406001,44324
mark,-1,922302974,277329
mark,-1,1056969773,185368
mark,-1,1191502348,101295
mark,-1,1325867924,48265
mark,-1,1460006339,29896
mark,-1,1594155935,271177
mark,-1,1728500581,161490
mark,-1,1862638497,94219
mark,-1,1997464526,58063
mark,-1,2131977731,268916
mark,-1,2266556844,179465
mark,-1,2401041558,98877
mark,-1,2535473886,59560
mark,-1,2669833858,22160
mark,-1,2804149706,258360
mark,-1,2938486758,164322
mark,-1,3072630196,130552
mark,-1,3206766876,50826
mark,-1,3340871784,257298
mark,-1,3475167014,178790
mark,-1,3610077998,108254
mark,-1,3744498367,59096
mark,-1,3878544669,27997
mark,-1,4012861806,257709
mark,-1,4147114971,170480
mark,-1,4281217880,119102
mark,-1,4415372897,39921
mark,-1,4549839922,289861
mark,-1,4684961136,184836
