event_type,gc_thread,start_ns,time_ns
mark,-1,385290263,209443
mark,-1,519841500,147248
mark,-1,654309381,90128
mark,-1,788725932,40427
mark,-1,923196426,284041
mark,-1,1057502389,181143
mark,-1,1191925853,145273
mark,-1,1326187559,49079
mark,-1,1460360488,21958
mark,-1,1594735799,242974
mark,-1,1729155662,168662
mark,-1,1863497375,95780
mark,-1,1997963200,48452
mark,-1,2132259703,309811
mark,-1,2266585778,187472
mark,-1,2401115242,92714
mark,-1,2535879512,60819
mark,-1,2670391189,21849
mark,-1,2804569242,253950
mark,-1,2939037285,159297
mark,-1,3073290165,96277
mark,-1,3207392017,42214
mark,-1,3341490096,284286
mark,-1,3475785992,187320
mark,-1,3610009612,100567
mark,-1,3744141754,48227
mark,-1,3878488147,22169
mark,-1,4012903154,266801
mark,-1,4147452902,160464
mark,-1,4281930750,117374
mark,-1,4416179424,44434
mark,-1,4550387568,267392
mark,-1,4685024363,191882
