event_type,gc_thread,start_ns,time_ns
mark,-1,384521653,208161
mark,-1,519321360,166203
mark,-1,653943044,112450
mark,-1,788590805,42441
mark,-1,922639205,301818
mark,-1,1056803850,180462
mark,-1,1190920493,100587
mark,-1,1325156936,58509
mark,-1,1460035798,27628
mark,-1,1594522447,279907
mark,-1,1728972400,161337
mark,-1,1863226565,120012
mark,-1,1997592596,47074
mark,-1,2131668465,276475
mark,-1,2265988216,194356
mark,-1,2400187963,99029
mark,-1,2534903647,57727
mark,-1,2669403107,21395
mark,-1,2803422259,279876
mark,-1,2937921369,176931
mark,-1,3072162485,95991
mark,-1,3206151711,44828
mark,-1,3340151502,282832
mark,-1,3475055187,194680
mark,-1,3609970928,121378
mark,-1,3744267067,55083
mark,-1,3878760654,27731
mark,-1,4013193612,257434
mark,-1,4147829736,162932
mark,-1,4282243917,118009
mark,-1,4416549651,48898
mark,-1,4550983273,276106
mark,-1,4685327294,186072
