event_type,gc_thread,start_ns,time_ns
mark,-1,384368758,210326
mark,-1,519585997,167459
mark,-1,654363961,91353
mark,-1,788820010,38433
mark,-1,922750744,296933
mark,-1,1057129530,181795
mark,-1,1191137999,121268
mark,-1,1325804507,57325
mark,-1,1460469747,21971
mark,-1,1594984234,271373
mark,-1,1729690409,163396
mark,-1,1863994673,95485
mark,-1,1998031881,58359
mark,-1,2131931553,275003
mark,-1,2266105366,196952
mark,-1,2400247795,98638
mark,-1,2534675605,58709
mark,-1,2668696981,29158
mark,-1,2803053169,257217
mark,-1,2937124540,183071
mark,-1,3071811512,95169
mark,-1,3206375968,44686
mark,-1,3340756987,287649
mark,-1,3475083551,190361
mark,-1,3609377859,153528
mark,-1,3743376934,58733
mark,-1,3877277474,23395
mark,-1,4011155530,256629
mark,-1,4145264270,167543
mark,-1,4280026687,124436
mark,-1,4414555404,47268
mark,-1,4548625316,257001
mark,-1,4682931007,178496
