event_type,gc_thread,start_ns,time_ns
mark,-1,384846249,206359
mark,-1,519534941,170046
mark,-1,654045533,113349
mark,-1,788470498,37640
mark,-1,922683702,268193
mark,-1,1057029424,180674
mark,-1,1191432223,101557
mark,-1,1325871435,49208
mark,-1,1459991253,25913
mark,-1,1594576856,260166
mark,-1,1729227505,168057
mark,-1,1863590316,131169
mark,-1,1997735250,48627
mark,-1,2131725199,279528
mark,-1,2266070647,186851
mark,-1,2401158874,100593
mark,-1,2535860799,58071
mark,-1,2670370414,21841
mark,-1,2804607403,260162
mark,-1,2938858624,171178
mark,-1,3073011091,93523
mark,-1,3207094357,45672
mark,-1,3341691435,295702
mark,-1,3476258163,186084
mark,-1,3610539549,103413
mark,-1,3744879916,46122
mark,-1,3879180616,25115
mark,-1,4013125467,251242
mark,-1,4147728336,162585
mark,-1,4282189030,91652
mark,-1,4416366801,49222
mark,-1,4550433017,270025
mark,-1,4685358784,184275
