timestamp_us,collection,mark_time_us,sweep_time_us
1539342189071645,0,144,127
1539342189076545,1,82,111
1539342189079483,2,50,59
1539342189082176,3,42,59
1539342189085050,4,45,62
1539342189087659,5,83,105
1539342189090067,6,75,101
1539342189092456,7,65,83
1539342189095095,8,42,65
1539342189097697,9,74,101
1539342189099998,10,110,140
1539342189107032,11,295,249
1539342189112199,12,146,154
1539342189117837,13,147,145
1539342189123109,14,141,140
1539342189128589,15,128,139
1539342189133830,16,56,100
1539342189139389,17,89,117
1539342189144932,18,57,94
1539342189150414,19,58,97
1539342189156057,20,83,113
1539342189161581,21,57,96
1539342189167061,22,141,138
1539342189172498,23,152,143
1539342189177781,24,149,153
1539342189183372,25,98,148
1539342189189042,26,63,99
1539342189194613,27,57,93
1539342189200205,28,81,110
1539342189205730,29,55,93
1539342189211248,30,59,95
1539342189216818,31,78,107
1539342189222282,32,59,93
1539342189227712,33,58,98
1539342189233420,34,81,113
1539342189238910,35,58,92
1539342189244395,36,138,139
1539342189249799,37,136,145
1539342189255046,38,140,143
1539342189260364,39,82,122
1539342189265884,40,57,94
1539342189271354,41,134,140
1539342189276793,42,153,144
1539342189282074,43,142,139
1539342189287363,44,81,114
1539342189292879,45,57,96
1539342189298356,46,133,141
1539342189303769,47,67,100
1539342189309294,48,144,142
1539342189314536,49,144,147
1539342189320027,50,146,142
1539342189325229,51,141,142
1539342189330675,52,149,139
1539342189335953,53,145,151
1539342189341404,54,145,154
1539342189346682,55,136,140
1539342189351846,56,103,142
1539342189357302,57,119,135
1539342189362514,58,142,142
1539342189367982,59,143,143
1539342189373266,60,144,143
1539342189378692,61,146,148
1539342189384152,62,153,145
1539342189389431,63,93,129
1539342189394914,64,57,92
1539342189400396,65,58,97
1539342189405981,66,77,109
1539342189411491,67,58,93
1539342189417000,68,142,143
1539342189422432,69,143,143
1539342189427758,70,143,139
1539342189433061,71,85,116
1539342189438567,72,57,96
1539342189444081,73,57,95
1539342189449821,74,85,120
1539342189455374,75,56,91
1539342189460885,76,138,135
1539342189466298,77,151,142
1539342189471604,78,148,140
1539342189476912,79,83,113
1539342189482453,80,58,95
1539342189488009,81,63,105
1539342189494127,82,88,123
1539342189499851,83,128,155
1539342189505259,84,145,152
1539342189510825,85,144,150
1539342189516246,86,152,159
1539342189521874,87,152,152
1539342189527345,88,142,149
1539342189532905,89,48,86
1539342189538782,90,63,94
1539342189544290,91,144,143
1539342189549626,92,74,113
1539342189555131,93,56,93
1539342189560637,94,140,136
1539342189566156,95,150,147
1539342189571456,96,137,159
1539342189576756,97,84,117
1539342189582236,98,58,95
1539342189587727,99,136,143
1539342189593165,100,69,99
1539342189598702,101,146,142
1539342189603966,102,145,148
1539342189609442,103,141,144
1539342189614690,104,145,140
1539342189620112,105,225,187
1539342189625120,106,141,147
1539342189630511,107,218,186
1539342189635511,108,237,187
1539342189640712,109,221,192
1539342189645728,110,141,143
1539342189651189,111,141,141
1539342189656457,112,141,140
1539342189661867,113,222,185
1539342189666883,114,214,188
1539342189672210,115,160,159
1539342189677528,116,227,189
1539342189682968,117,334,236
1539342189688157,118,227,187
1539342189693380,119,223,187
1539342189698372,120,142,139
1539342189703762,121,146,144
1539342189709024,122,139,138
1539342189714421,123,217,182
1539342189719428,124,136,161
1539342189724832,125,227,187
1539342189729853,126,216,184
1539342189735018,127,143,144
1539342189740274,128,217,188
1539342189745448,129,148,145
1539342189750690,130,227,185
1539342189755810,131,227,189
1539342189760776,132,221,185
1539342189765919,133,220,189
1539342189770868,134,223,186
1539342189776055,135,218,189
1539342189781162,136,248,199
1539342189786407,137,203,183
