timestamp_us,collection,mark_time_us,sweep_time_us
1539342262850319,126,212,186
1539342262855467,127,139,152
1539342262860730,128,216,186
1539342262865935,129,144,143
1539342262871238,130,222,185
1539342262876405,131,241,194
1539342262881491,132,220,189
1539342262886775,133,213,188
1539342262891827,134,213,187
1539342262897113,135,213,187
1539342262902139,136,221,185
1539342262907406,137,200,204
1539342262912480,138,85,117
1539342262918083,139,124,143
1539342262923405,140,57,99
1539342262929187,141,65,95
1539342262934786,142,55,97
1539342262940365,143,55,100
1539342262946139,144,66,96
1539342262951792,145,53,94
1539342262957368,146,53,98
1539342262963102,147,70,101
1539342262968742,148,54,96
1539342262974302,149,53,94
1539342262980037,150,82,116
1539342262985635,151,56,95
1539342262991203,152,128,136
1539342262996707,153,63,95
1539342263002311,154,140,140
1539342263007611,155,161,143
1539342263013186,156,135,145
1539342263018508,157,137,145
1539342263024065,158,318,227
1539342263029694,159,317,228
1539342263035366,160,60,99
1539342263041223,161,137,141
1539342263046888,162,75,109
1539342263052766,163,57,97
1539342263058564,164,57,97
1539342263064454,165,146,152
1539342263069950,166,59,104
1539342263075705,167,56,100
1539342263081624,168,63,99
1539342263087341,169,144,140
1539342263092824,170,153,151
1539342263098459,171,54,95
1539342263104101,172,132,138
1539342263109604,173,139,144
1539342263114969,174,135,140
1539342263120257,175,130,140
1539342263125856,176,133,135
1539342263131172,177,127,135
1539342263136693,178,128,136
1539342263142025,179,136,140
1539342263147534,180,64,106
1539342263153145,181,140,142
1539342263158469,182,137,140
1539342263164027,183,134,141
1539342263169370,184,138,141
1539342263174893,185,64,98
1539342263180613,186,160,144
1539342263186000,187,142,145
1539342263191594,188,147,142
1539342263196945,189,213,181
1539342263202263,190,58,98
1539342263207896,191,129,138
1539342263213404,192,69,98
1539342263219065,193,139,142
1539342263224419,194,139,146
1539342263229968,195,137,142
1539342263235316,196,136,139
1539342263240878,197,213,188
1539342263246103,198,211,186
1539342263251515,199,223,186
1539342263256742,200,131,144
1539342263262396,201,135,141
1539342263267839,202,130,143
1539342263273415,203,145,145
1539342263278842,204,134,140
1539342263284166,205,102,140
1539342263289761,206,55,98
1539342263295355,207,130,140
1539342263300855,208,64,95
1539342263306484,209,136,138
1539342263311846,210,55,102
1539342263317675,211,125,136
1539342263322989,212,138,141
1539342263328536,213,156,146
1539342263333919,214,131,141
1539342263339187,215,100,137
1539342263344734,216,55,95
1539342263350353,217,56,98
1539342263356042,218,77,110
1539342263361649,219,54,98
1539342263367275,220,136,138
1539342263372810,221,143,143
1539342263378175,222,142,145
1539342263383592,223,78,130
1539342263389218,224,56,96
1539342263394818,225,128,138
1539342263400325,226,142,141
1539342263405698,227,134,138
1539342263411105,228,78,113
1539342263416755,229,124,144
1539342263422087,230,135,139
1539342263427650,231,154,137
1539342263432993,232,135,143
1539342263438523,233,148,142
1539342263443896,234,134,138
1539342263449262,235,86,122
1539342263454838,236,54,99
1539342263460483,237,56,98
1539342263466299,238,75,110
1539342263472019,239,56,97
1539342263477717,240,55,101
1539342263483483,241,74,107
1539342263489156,242,57,97
1539342263494817,243,56,101
1539342263500640,244,76,111
1539342263506380,245,55,96
1539342263512113,246,133,137
1539342263517709,247,143,141
1539342263523165,248,132,140
1539342263528620,249,82,119
1539342263534264,250,57,99
1539342263539875,251,135,140
1539342263545392,252,140,138
1539342263550761,253,53,97
1539342263556360,254,125,137
1539342263561897,255,116,136
1539342263567199,256,135,140
1539342263572731,257,143,140
1539342263578130,258,154,150
1539342263583609,259,156,144
1539342263588990,260,54,97
1539342263594525,261,53,95
1539342263600299,262,65,98
1539342263605887,263,141,137
1539342263611206,264,129,139
1539342263616730,265,129,139
1539342263622040,266,136,139
1539342263627557,267,143,142
1539342263632848,268,214,183
1539342263638088,269,223,186
1539342263643179,270,135,141
1539342263648718,271,144,147
1539342263654062,272,132,140
1539342263659482,273,71,107
1539342263665101,274,56,97
1539342263670666,275,129,136
1539342263676156,276,153,144
1539342263681516,277,140,140
1539342263686892,278,77,115
1539342263692477,279,57,98
1539342263698103,280,55,95
1539342263703771,281,73,106
1539342263709359,282,57,94
1539342263714948,283,127,137
1539342263720447,284,140,139
1539342263725786,285,135,138
1539342263731177,286,82,117
1539342263736780,287,55,98
1539342263742361,288,133,139
1539342263747855,289,136,142
1539342263753236,290,139,143
1539342263758621,291,82,115
1539342263764231,292,56,97
1539342263769815,293,133,139
1539342263775320,294,154,145
1539342263780702,295,136,140
1539342263786081,296,82,116
1539342263791655,297,62,96
1539342263797251,298,138,138
1539342263802789,299,140,141
1539342263808218,300,142,140
1539342263813602,301,81,118
1539342263819212,302,56,94
1539342263824800,303,55,93
1539342263830480,304,75,110
1539342263836072,305,55,94
1539342263841638,306,54,96
1539342263847307,307,31,66
1539342263853203,308,62,98
1539342263858802,309,137,138
1539342263864604,310,84,118
1539342263870289,311,57,94
1539342263875980,312,143,146
1539342263881550,313,147,142
1539342263886961,314,133,137
1539342263892353,315,82,119
1539342263897970,316,57,97
1539342263903548,317,54,101
1539342263909241,318,75,109
1539342263914837,319,55,94
1539342263920463,320,56,98
1539342263926134,321,75,109
1539342263931740,322,57,96
1539342263937320,323,54,96
1539342263942970,324,71,109
1539342263948564,325,55,94
1539342263954151,326,54,98
1539342263959820,327,74,107
1539342263965432,328,58,95
1539342263970983,329,128,137
1539342263976526,330,153,145
1539342263981893,331,135,140
1539342263987259,332,82,119
1539342263992834,333,57,97
1539342263998422,334,136,138
1539342264004031,335,147,144
1539342264009530,336,136,144
1539342264015069,337,81,120
1539342264020800,338,58,100
1539342264027197,339,68,163
1539342264033170,340,81,112
1539342264038850,341,55,96
1539342264044520,342,132,136
1539342264050046,343,129,140
1539342264055549,344,146,149
1539342264061074,345,84,118
1539342264066796,346,131,153
1539342264072225,347,134,147
1539342264077834,348,210,186
1539342264082947,349,217,186
1539342264088310,350,134,143
1539342264093621,351,133,140
1539342264099129,352,204,182
1539342264104175,353,134,139
1539342264109655,354,121,138
1539342264114927,355,137,142
1539342264120353,356,70,106
1539342264125909,357,56,97
1539342264131417,358,129,136
1539342264136871,359,142,142
1539342264142214,360,136,143
1539342264147562,361,81,126
1539342264153105,362,57,98
1539342264158654,363,57,98
1539342264164287,364,148,151
1539342264169596,365,53,97
1539342264175121,366,56,94
1539342264180871,367,64,100
1539342264186434,368,140,135
1539342264191681,369,155,141
1539342264197190,370,144,140
1539342264202494,371,136,141
1539342264207968,372,140,139
1539342264213231,373,142,142
1539342264218713,374,64,101
1539342264224269,375,58,97
1539342264229810,376,133,141
1539342264235267,377,65,98
1539342264240869,378,136,144
1539342264246146,379,215,183
1539342264251410,380,130,139
1539342264256700,381,134,142
1539342264262217,382,127,139
1539342264267538,383,141,146
1539342264273037,384,145,143
1539342264278370,385,138,145
1539342264283814,386,76,106
1539342264289386,387,55,96
1539342264294898,388,129,140
1539342264300352,389,64,99
1539342264305955,390,56,98
1539342264311513,391,56,97
1539342264317210,392,135,139
1539342264322545,393,134,141
1539342264327834,394,112,124
1539342264333407,395,60,102
1539342264338932,396,59,103
1539342264344593,397,76,107
1539342264350171,398,59,93
1539342264355739,399,134,138
1539342264361237,400,63,98
1539342264366819,401,139,140
1539342264372108,402,141,143
1539342264377606,403,140,143
1539342264382906,404,144,142
1539342264388379,405,209,184
1539342264393408,406,220,189
1539342264398629,407,215,186
1539342264403651,408,234,189
1539342264408916,409,207,183
1539342264413911,410,100,137
1539342264419383,411,112,135
1539342264424636,412,218,182
1539342264429901,413,198,180
1539342264434889,414,209,180
1539342264440163,415,204,182
1539342264445145,416,50,96
1539342264451191,417,63,100
1539342264456777,418,67,106
1539342264462290,419,103,140
1539342264467818,420,60,106
1539342264473375,421,56,97
1539342264478984,422,84,118
1539342264484542,423,54,93
1539342264490091,424,133,139
1539342264495850,425,199,171
1539342264501639,426,67,113
1539342264507538,427,60,140
1539342264513708,428,134,142
1539342264519229,429,146,146
1539342264524926,430,155,147
1539342264530420,431,224,186
1539342264535729,432,69,107
1539342264541431,433,56,96
1539342264547054,434,132,138
1539342264552597,435,145,146
1539342264557972,436,134,141
1539342264563319,437,81,115
1539342264568880,438,56,96
1539342264574388,439,55,95
1539342264580140,440,80,114
1539342264585674,441,55,97
1539342264591394,442,64,123
1539342264597226,443,88,119
1539342264602972,444,58,103
1539342264608756,445,61,110
1539342264614583,446,36,77
1539342264620698,447,71,108
1539342264626460,448,64,113
1539342264632070,449,56,101
1539342264637878,450,60,95
1539342264643415,451,135,149
1539342264648685,452,86,120
1539342264654201,453,55,96
1539342264659706,454,54,98
1539342264665269,455,73,109
1539342264670787,456,55,96
1539342264676295,457,135,135
1539342264681706,458,143,145
1539342264687008,459,136,136
1539342264692352,460,80,117
1539342264697863,461,122,143
1539342264703119,462,129,140
1539342264708565,463,132,136
1539342264713889,464,137,140
1539342264719328,465,144,140
1539342264724672,466,138,152
1539342264730138,467,124,131
1539342264735786,468,137,147
1539342264741338,469,142,145
1539342264746898,470,136,138
1539342264752374,471,142,142
1539342264757940,472,146,143
1539342264763341,473,215,193
1539342264768630,474,233,190
1539342264773765,475,209,190
1539342264779014,476,150,149
1539342264784372,477,221,185
1539342264789632,478,142,143
1539342264794973,479,220,183
1539342264800270,480,65,101
1539342264805907,481,133,136
1539342264811200,482,134,140
1539342264816722,483,134,136
1539342264822018,484,135,140
1539342264827538,485,137,157
1539342264832883,486,136,137
1539342264838365,487,150,143
1539342264843713,488,218,185
1539342264848933,489,66,106
1539342264854585,490,55,96
1539342264860146,491,129,136
1539342264865641,492,130,137
1539342264870976,493,132,139
1539342264876348,494,84,120
1539342264881948,495,54,96
1539342264887526,496,131,153
1539342264893047,497,145,142
1539342264898408,498,131,142
1539342264903740,499,81,118
1539342264909358,500,55,99
1539342264914941,501,136,138
1539342264920640,502,150,143
1539342264925988,503,137,140
1539342264931379,504,82,115
1539342264936986,505,58,97
1539342264942578,506,131,135
1539342264948076,507,129,137
1539342264953384,508,135,139
1539342264958765,509,81,115
1539342264964404,510,58,96
1539342264969959,511,55,92
1539342264975595,512,80,126
1539342264981204,513,57,96
1539342264986792,514,55,97
1539342264992422,515,75,106
1539342264998033,516,56,94
1539342265003720,517,133,141
1539342265009471,518,150,148
1539342265015106,519,137,145
1539342265020794,520,90,126
1539342265027310,521,80,152
1539342265033262,522,61,100
1539342265039141,523,79,109
1539342265044934,524,58,100
1539342265050678,525,56,98
1539342265056506,526,77,108
1539342265062220,527,58,95
1539342265067921,528,57,103
1539342265073660,529,32,71
1539342265079628,530,68,98
1539342265085251,531,56,97
1539342265090789,532,54,98
1539342265096567,533,59,98
1539342265102098,534,138,140
1539342265107387,535,126,130
1539342265112957,536,61,100
1539342265118470,537,64,106
1539342265124132,538,73,111
1539342265129678,539,53,94
1539342265135216,540,55,96
1539342265140884,541,74,110
1539342265146428,542,53,95
1539342265151951,543,130,137
1539342265157406,544,143,141
1539342265162688,545,132,140
1539342265168012,546,82,116
1539342265173571,547,57,97
1539342265179101,548,143,143
1539342265184601,549,143,139
1539342265189921,550,55,95
1539342265195463,551,122,153
1539342265201029,552,138,137
1539342265206305,553,128,141
1539342265211792,554,139,140
1539342265217084,555,130,140
1539342265222500,556,67,106
1539342265228074,557,56,98
1539342265233595,558,129,139
1539342265239038,559,134,139
1539342265244462,560,56,102
1539342265250141,561,54,103
1539342265256026,562,60,96
1539342265261680,563,58,98
1539342265267309,564,54,101
1539342265273145,565,61,99
1539342265278760,566,58,103
1539342265284340,567,55,98
1539342265290092,568,64,98
1539342265295680,569,148,138
1539342265300987,570,131,143
1539342265306489,571,132,138
1539342265311749,572,133,143
1539342265317195,573,138,142
1539342265322480,574,133,141
1539342265327935,575,70,103
1539342265333499,576,56,97
1539342265339035,577,131,137
1539342265344486,578,139,142
1539342265349916,579,129,142
1539342265355243,580,83,119
1539342265360804,581,58,97
1539342265366318,582,55,94
1539342265371974,583,76,108
1539342265377508,584,56,96
1539342265383052,585,136,139
1539342265388519,586,214,183
1539342265393635,587,212,186
1539342265398984,588,210,186
1539342265404116,589,217,188
1539342265409494,590,139,143
1539342265414872,591,137,142
1539342265420433,592,143,141
1539342265425787,593,135,140
1539342265431312,594,66,100
1539342265436937,595,124,151
1539342265442207,596,219,201
1539342265447486,597,143,157
1539342265452776,598,218,196
1539342265458055,599,224,200
1539342265463199,600,154,156
1539342265468903,601,150,158
1539342265474320,602,146,152
1539342265479930,603,164,158
1539342265485348,604,233,198
1539342265490654,605,151,157
1539342265496095,606,275,215
1539342265501487,607,236,207
1539342265506621,608,222,197
1539342265511948,609,227,203
1539342265517055,610,147,154
1539342265522585,611,147,153
1539342265527901,612,143,155
1539342265533357,613,217,195
1539342265538433,614,221,197
1539342265543608,615,236,201
1539342265548649,616,220,203
1539342265553860,617,216,200
1539342265558865,618,225,196
1539342265564095,619,214,197
1539342265569122,620,106,137
1539342265574581,621,109,134
1539342265579885,622,155,150
1539342265585378,623,119,135
1539342265590589,624,129,138
1539342265595988,625,145,143
1539342265601291,626,137,142
1539342265606502,627,131,136
1539342265612058,628,137,143
1539342265617274,629,141,139
1539342265622756,630,62,97
1539342265628327,631,57,96
1539342265633805,632,55,99
1539342265639502,633,61,95
1539342265645032,634,56,97
1539342265650541,635,56,100
1539342265656247,636,130,135
1539342265661496,637,138,141
1539342265666853,638,69,109
1539342265672401,639,54,98
1539342265677901,640,141,144
1539342265683346,641,137,139
1539342265688633,642,134,140
1539342265693934,643,165,162
1539342265699234,644,128,139
1539342265704456,645,101,135
1539342265709898,646,115,133
1539342265715113,647,214,180
1539342265720326,648,214,182
1539342265725321,649,216,181
1539342265730557,650,57,97
1539342265736215,651,59,118
1539342265741916,652,64,96
1539342265747491,653,54,95
1539342265752985,654,53,98
1539342265758587,655,70,104
1539342265764135,656,53,95
1539342265769636,657,126,137
1539342265775073,658,150,147
1539342265780366,659,134,138
1539342265785727,660,84,116
1539342265791264,661,58,96
1539342265796810,662,133,137
1539342265802262,663,140,138
1539342265807573,664,151,138
1539342265812891,665,83,119
1539342265818417,666,56,98
1539342265823936,667,56,96
1539342265829535,668,75,110
1539342265835075,669,57,95
1539342265840627,670,131,138
1539342265846040,671,140,145
1539342265851281,672,135,138
1539342265856604,673,86,115
1539342265862107,674,56,96
1539342265867619,675,137,137
1539342265873049,676,143,139
1539342265878349,677,147,146
1539342265883669,678,101,120
1539342265889221,679,56,96
1539342265894747,680,54,95
1539342265900345,681,77,107
1539342265905862,682,56,96
1539342265911434,683,131,150
1539342265916891,684,146,140
1539342265922186,685,134,139
1539342265927499,686,82,125
1539342265933020,687,59,97
1539342265938526,688,175,175
1539342265944058,689,146,141
1539342265949381,690,55,94
1539342265954873,691,119,137
1539342265960322,692,133,136
1539342265965558,693,137,139
1539342265971018,694,137,141
1539342265976283,695,134,142
1539342265981674,696,66,104
1539342265987201,697,56,98
1539342265992723,698,135,144
1539342265998168,699,66,99
1539342266003869,700,58,100
1539342266009646,701,56,103
1539342266015672,702,81,101
1539342266021539,703,58,102
1539342266027494,704,63,126
1539342266033583,705,74,108
1539342266039508,706,56,97
1539342266045471,707,165,166
1539342266051200,708,141,146
1539342266056777,709,140,145
1539342266062303,710,85,123
1539342266067997,711,57,107
1539342266073721,712,142,144
1539342266079298,713,151,149
1539342266084717,714,223,184
1539342266089969,715,228,190
1539342266095079,716,214,181
1539342266100305,717,208,181
1539342266105324,718,213,192
1539342266110532,719,209,187
1539342266115560,720,158,143
1539342266121046,721,138,140
1539342266126320,722,138,140
1539342266131863,723,150,144
1539342266137183,724,141,141
1539342266142505,725,83,116
1539342266148056,726,55,96
1539342266153589,727,136,141
1539342266159017,728,144,143
1539342266164320,729,54,96
1539342266169910,730,55,100
1539342266175649,731,133,140
1539342266180951,732,141,140
1539342266186406,733,146,145
1539342266191704,734,135,140
1539342266196934,735,123,139
1539342266202471,736,54,94
1539342266207990,737,56,99
1539342266213620,738,80,111
1539342266219175,739,54,96
1539342266224739,740,54,96
1539342266230358,741,33,75
1539342266236171,742,60,95
1539342266241737,743,137,140
1539342266247206,744,84,125
1539342266252902,745,56,97
1539342266258516,746,135,139
1539342266264080,747,146,140
1539342266269464,748,134,139
1539342266274858,749,79,117
1539342266280478,750,58,98
1539342266286034,751,134,137
1539342266291507,752,144,146
1539342266296831,753,54,96
1539342266302343,754,123,139
1539342266307884,755,135,141
1539342266313165,756,137,144
1539342266318662,757,140,144
1539342266323950,758,133,139
1539342266329368,759,68,104
1539342266334979,760,57,100
1539342266340527,761,129,135
1539342266345965,762,136,139
1539342266351241,763,127,137
1539342266356571,764,84,116
1539342266362118,765,58,99
1539342266367754,766,55,97
1539342266373366,767,75,104
1539342266378940,768,127,156
1539342266384191,769,223,195
1539342266389467,770,143,151
1539342266394752,771,144,149
1539342266400263,772,144,152
1539342266405547,773,142,148
1539342266411030,774,147,152
1539342266416372,775,144,148
1539342266421822,776,93,125
1539342266427345,777,59,102
1539342266432860,778,133,140
1539342266438316,779,68,99
1539342266443940,780,142,142
1539342266449231,781,136,144
1539342266454705,782,137,136
1539342266459997,783,219,183
1539342266465242,784,197,178
1539342266470210,785,130,144
1539342266475721,786,120,140
1539342266480984,787,135,142
1539342266486425,788,204,180
1539342266491462,789,129,153
1539342266497027,790,150,145
1539342266502484,791,138,145
1539342266507996,792,86,119
1539342266513688,793,57,95
1539342266519333,794,132,139
1539342266524890,795,144,139
1539342266530278,796,135,144
1539342266535736,797,78,116
1539342266541417,798,60,102
1539342266547062,799,140,142
1539342266552586,800,63,101
1539342266558160,801,139,140
1539342266563430,802,137,155
1539342266568917,803,200,180
1539342266574003,804,138,144
1539342266579683,805,238,210
1539342266584836,806,233,190
1539342266590120,807,207,189
1539342266595102,808,131,138
1539342266600623,809,128,134
1539342266605889,810,55,100
1539342266611594,811,142,136
1539342266616864,812,136,137
1539342266622114,813,87,118
1539342266627598,814,54,102
1539342266633078,815,55,97
1539342266638661,816,77,109
1539342266644195,817,56,93
1539342266649700,818,129,138
1539342266655101,819,244,196
1539342266660185,820,227,185
1539342266665364,821,213,186
1539342266670351,822,128,137
1539342266675800,823,58,101
1539342266681308,824,134,138
1539342266686535,825,124,130
1539342266692065,826,132,141
1539342266697302,827,134,144
1539342266702754,828,121,133
1539342266708004,829,53,98
1539342266713580,830,83,115
1539342266719108,831,53,95
1539342266724603,832,53,96
1539342266730198,833,72,107
1539342266735730,834,58,95
1539342266741254,835,131,138
1539342266746682,836,140,142
1539342266751954,837,131,140
1539342266757246,838,83,115
1539342266762773,839,57,97
1539342266768317,840,135,139
1539342266773774,841,145,146
1539342266779072,842,140,144
1539342266784387,843,80,116
1539342266789906,844,55,97
1539342266795419,845,135,146
1539342266800863,846,124,138
1539342266806149,847,139,140
1539342266811470,848,82,116
1539342266817011,849,55,96
1539342266822557,850,134,139
1539342266827997,851,140,143
1539342266833256,852,134,135
1539342266838572,853,81,116
1539342266844084,854,55,96
1539342266849603,855,55,98
1539342266855178,856,76,110
1539342266860721,857,58,97
1539342266866228,858,56,96
1539342266871841,859,142,150
1539342266877145,860,54,102
1539342266882636,861,55,96
1539342266888308,862,66,96
1539342266893854,863,55,93
1539342266899341,864,133,141
1539342266904796,865,126,137
1539342266910066,866,219,185
1539342266915255,867,210,181
1539342266920285,868,217,183
1539342266925473,869,213,182
1539342266930531,870,136,140
1539342266936155,871,139,143
1539342266941463,872,133,136
1539342266946907,873,143,142
1539342266952224,874,130,138
1539342266957498,875,84,118
1539342266963034,876,55,98
1539342266968565,877,55,97
1539342266974165,878,77,108
1539342266979717,879,57,99
1539342266985268,880,133,139
1539342266990693,881,141,141
1539342266995989,882,135,137
1539342267001360,883,87,128
1539342267007009,884,56,97
1539342267012581,885,134,138
1539342267018038,886,145,142
1539342267023377,887,136,142
1539342267029129,888,93,127
1539342267034734,889,59,97
1539342267040354,890,55,98
1539342267045990,891,82,113
1539342267051572,892,56,101
1539342267057110,893,56,95
1539342267062727,894,29,68
1539342267068591,895,64,103
1539342267074158,896,141,143
1539342267079522,897,79,118
1539342267085095,898,53,95
1539342267090625,899,131,137
1539342267096139,900,149,141
1539342267101465,901,135,138
1539342267106791,902,81,118
1539342267112346,903,56,98
1539342267117882,904,55,100
1539342267123506,905,76,113
1539342267129065,906,56,97
1539342267134611,907,54,95
1539342267140262,908,97,113
1539342267145844,909,56,94
1539342267151405,910,54,97
1539342267157024,911,76,110
1539342267162576,912,55,96
1539342267168116,913,131,139
1539342267173582,914,143,141
1539342267178898,915,56,98
1539342267184439,916,126,140
1539342267190001,917,130,137
1539342267195254,918,130,139
1539342267200740,919,141,140
1539342267206065,920,60,114
1539342267211579,921,131,134
1539342267217103,922,54,93
1539342267222652,923,55,96
1539342267228302,924,76,109
1539342267233862,925,120,145
1539342267239112,926,216,197
1539342267244458,927,217,195
1539342267249589,928,219,194
1539342267254964,929,209,198
1539342267260190,930,88,120
1539342267265823,931,55,97
1539342267271432,932,133,154
1539342267276955,933,151,150
1539342267282325,934,133,138
1539342267287678,935,87,117
1539342267293247,936,58,98
1539342267298784,937,53,96
1539342267304388,938,76,108
1539342267309943,939,56,97
1539342267315505,940,132,155
1539342267320984,941,147,142
1539342267326288,942,136,140
1539342267331588,943,83,123
1539342267337131,944,58,99
1539342267342681,945,140,144
1539342267348133,946,144,139
1539342267353431,947,134,136
1539342267358767,948,81,116
1539342267364312,949,58,97
1539342267369864,950,136,137
1539342267375341,951,155,147
1539342267380689,952,137,143
1539342267386011,953,83,118
1539342267391568,954,58,104
1539342267397253,955,57,100
1539342267403020,956,74,111
1539342267408706,957,58,98
1539342267414474,958,138,141
1539342267420033,959,145,142
1539342267425453,960,140,141
1539342267430836,961,84,121
1539342267436416,962,58,100
1539342267441986,963,54,94
1539342267447604,964,73,112
1539342267453150,965,56,94
1539342267458696,966,55,100
1539342267464488,967,75,108
1539342267470185,968,56,93
1539342267475847,969,136,144
1539342267481416,970,152,142
1539342267486825,971,53,97
1539342267492436,972,125,145
1539342267498077,973,139,142
1539342267503438,974,132,156
1539342267509004,975,140,139
1539342267514355,976,132,138
1539342267519828,977,70,105
1539342267525450,978,56,101
1539342267531004,979,129,135
1539342267536487,980,137,143
1539342267541762,981,132,138
1539342267547050,982,81,115
1539342267552592,983,56,98
1539342267558068,984,137,133
1539342267563500,985,62,100
1539342267569040,986,139,142
1539342267574272,987,139,141
1539342267579833,988,154,154
1539342267585115,989,53,97
1539342267590790,990,132,136
1539342267596056,991,135,136
1539342267601246,992,135,139
1539342267606734,993,51,95
1539342267612222,994,58,95
1539342267617802,995,75,112
1539342267623307,996,57,91
1539342267628796,997,55,96
1539342267634400,998,77,108
1539342267639929,999,54,92
1539342267645458,1000,55,96
1539342267651060,1001,77,105
1539342267656606,1002,55,95
1539342267662113,1003,54,95
1539342267667717,1004,72,112
1539342267673240,1005,53,92
1539342267678735,1006,55,100
1539342267684330,1007,32,67
1539342267690149,1008,60,94
1539342267695658,1009,73,98
1539342267701190,1010,53,101
1539342267706915,1011,59,97
1539342267712444,1012,141,139
1539342267717707,1013,111,122
1539342267723230,1014,128,138
1539342267728408,1015,211,183
1539342267733615,1016,199,183
1539342267738584,1017,208,183
1539342267743781,1018,197,183
1539342267748785,1019,85,119
1539342267754385,1020,58,100
1539342267759896,1021,55,94
1539342267765507,1022,77,109
1539342267771038,1023,121,145
1539342267776298,1024,150,161
1539342267781801,1025,140,151
1539342267787074,1026,145,149
1539342267792519,1027,152,153
1539342267797806,1028,226,193
1539342267802998,1029,236,201
1539342267808109,1030,54,101
1539342267813575,1031,47,88
1539342267819347,1032,57,93
1539342267824861,1033,55,96
1539342267830358,1034,128,141
1539342267835848,1035,135,143
1539342267841096,1036,134,137
1539342267846530,1037,134,138
1539342267851793,1038,132,135
1539342267857191,1039,141,142
1539342267862498,1040,222,185
1539342267867651,1041,85,104
1539342267873198,1042,128,150
1539342267878436,1043,238,202
1539342267883702,1044,217,199
1539342267888686,1045,223,199
1539342267893938,1046,211,198
1539342267899008,1047,82,116
1539342267904547,1048,123,142
1539342267909783,1049,224,191
1539342267915052,1050,59,97
1539342267920701,1051,59,106
1539342267926491,1052,83,118
1539342267932238,1053,56,97
1539342267937824,1054,133,139
1539342267943322,1055,138,141
1539342267948659,1056,139,139
1539342267953980,1057,85,118
1539342267959541,1058,57,104
1539342267965014,1059,52,99
1539342267970658,1060,77,111
1539342267976191,1061,57,100
1539342267981714,1062,56,98
1539342267987322,1063,75,111
1539342267992867,1064,121,142
1539342267998089,1065,53,99
1539342268003982,1066,129,141
