timestamp_us,collection,mark_time_us,sweep_time_us
1539342158155377,0,93,86
1539342158158204,1,49,67
1539342158160922,2,45,61
1539342158163544,3,43,60
1539342158166366,4,43,58
1539342158169030,5,78,99
1539342158171349,6,76,111
1539342158173738,7,60,78
1539342158176363,8,43,66
1539342158178991,9,76,104
1539342158181337,10,112,143
1539342158188360,11,293,253
1539342158193539,12,137,149
1539342158199239,13,151,151
1539342158204679,14,139,153
1539342158210206,15,131,144
1539342158215478,16,55,101
1539342158221026,17,84,121
1539342158226546,18,59,100
1539342158232068,19,60,107
1539342158237712,20,80,114
1539342158243233,21,56,99
1539342158248747,22,140,144
1539342158254171,23,154,145
1539342158259457,24,136,151
1539342158264796,25,89,128
1539342158270355,26,59,105
1539342158275889,27,56,101
1539342158281489,28,81,117
1539342158287005,29,58,101
1539342158292530,30,56,102
1539342158298114,31,77,115
1539342158303645,32,68,102
1539342158309144,33,57,98
1539342158314742,34,79,112
1539342158320268,35,61,99
1539342158325772,36,139,144
1539342158331118,37,137,143
1539342158336349,38,139,144
1539342158341590,39,81,122
1539342158347125,40,57,99
1539342158352643,41,138,146
1539342158358060,42,155,149
1539342158363350,43,141,144
1539342158368664,44,83,119
1539342158374160,45,56,98
1539342158379660,46,147,146
1539342158385083,47,67,101
1539342158390614,48,142,146
1539342158395861,49,142,151
1539342158401360,50,148,149
1539342158406603,51,140,145
1539342158412043,52,146,152
1539342158417331,53,142,154
1539342158422953,54,150,151
1539342158428279,55,138,146
1539342158433495,56,99,142
1539342158438943,57,120,141
1539342158444180,58,140,145
1539342158449624,59,138,148
1539342158454895,60,139,145
1539342158460315,61,149,150
1539342158465563,62,136,146
1539342158470790,63,96,131
1539342158476282,64,59,101
1539342158481777,65,54,100
1539342158487352,66,83,119
1539342158493350,67,66,133
1539342158499235,68,146,148
1539342158504897,69,151,149
1539342158510337,70,144,143
1539342158515771,71,90,131
1539342158521518,72,60,101
1539342158527162,73,57,99
1539342158532800,74,81,117
1539342158538358,75,58,101
1539342158543877,76,140,144
1539342158549289,77,150,144
1539342158554689,78,139,145
1539342158560133,79,91,130
1539342158565814,80,61,104
1539342158571378,81,57,101
1539342158577005,82,81,116
1539342158582520,83,122,148
1539342158587710,84,145,164
1539342158593283,85,143,154
1539342158598675,86,143,155
1539342158604163,87,148,159
1539342158609501,88,139,152
1539342158614777,89,45,86
1539342158620581,90,62,100
1539342158626098,91,138,142
1539342158631424,92,81,117
1539342158636950,93,58,101
1539342158642451,94,135,145
1539342158647891,95,154,156
1539342158653466,96,180,162
1539342158658894,97,81,122
1539342158664492,98,61,101
1539342158670047,99,140,147
1539342158675526,100,67,118
1539342158681078,101,146,144
1539342158686313,102,138,148
1539342158691787,103,136,147
1539342158697000,104,141,144
1539342158702396,105,214,194
1539342158707394,106,136,147
1539342158712823,107,224,195
1539342158717854,108,221,193
1539342158723040,109,222,195
1539342158728077,110,139,150
1539342158733527,111,145,147
1539342158738777,112,139,146
1539342158744211,113,232,193
1539342158749256,114,228,192
1539342158754438,115,144,144
1539342158759703,116,223,193
1539342158764887,117,226,196
1539342158769890,118,218,192
1539342158775184,119,246,203
1539342158780277,120,143,146
1539342158785765,121,146,149
1539342158791035,122,140,145
1539342158796449,123,225,190
1539342158801508,124,135,147
1539342158806904,125,222,191
1539342158811940,126,228,198
1539342158817115,127,142,148
1539342158822359,128,220,190
1539342158827500,129,141,157
1539342158832802,130,224,196
1539342158837960,131,225,197
1539342158842956,132,210,190
1539342158848146,133,222,194
1539342158853139,134,221,197
1539342158858353,135,214,191
1539342158863310,136,221,209
1539342158868510,137,211,195
1539342158873522,138,93,129
1539342158879055,139,126,151
1539342158884318,140,55,102
1539342158890003,141,67,103
1539342158895536,142,56,102
1539342158901038,143,55,103
1539342158906711,144,68,105
1539342158912266,145,56,101
1539342158917738,146,55,99
1539342158923382,147,73,109
1539342158928937,148,57,98
1539342158934579,149,54,102
1539342158940238,150,82,117
1539342158945776,151,56,99
1539342158951264,152,135,141
1539342158956678,153,67,103
1539342158962190,154,142,144
1539342158967412,155,142,154
1539342158972884,156,142,146
1539342158978122,157,140,147
1539342158983568,158,221,193
1539342158988576,159,217,189
1539342158993800,160,62,109
1539342158999484,161,134,145
1539342159004959,162,74,113
1539342159010534,163,58,101
1539342159016191,164,56,103
1539342159021797,165,158,165
1539342159027089,166,55,105
1539342159032552,167,55,99
1539342159038294,168,67,104
1539342159043846,169,139,146
1539342159049119,170,143,152
1539342159054584,171,59,100
1539342159060090,172,136,146
1539342159065489,173,145,147
1539342159070756,174,138,145
1539342159075956,175,134,142
1539342159081454,176,144,145
1539342159086684,177,124,142
1539342159092111,178,131,146
1539342159097369,179,138,147
1539342159102813,180,67,104
1539342159108375,181,143,146
1539342159113619,182,138,144
1539342159119076,183,139,141
1539342159124329,184,136,142
1539342159129748,185,68,105
1539342159135250,186,143,142
1539342159140484,187,144,149
1539342159145984,188,141,148
1539342159151521,189,296,233
1539342159156843,190,62,108
1539342159162414,191,139,145
1539342159167860,192,66,104
1539342159173408,193,141,144
1539342159178637,194,138,148
1539342159184060,195,140,145
1539342159189308,196,137,147
1539342159194716,197,219,190
1539342159199747,198,220,197
1539342159204950,199,228,193
1539342159209992,200,140,150
1539342159215429,201,143,156
1539342159220699,202,143,146
1539342159226102,203,145,149
1539342159231525,204,151,167
1539342159236779,205,101,140
1539342159242266,206,59,101
1539342159247768,207,132,144
1539342159253179,208,67,103
1539342159258669,209,146,150
1539342159263958,210,56,107
1539342159269664,211,127,148
1539342159274903,212,135,143
1539342159280318,213,149,150
1539342159285594,214,137,143
1539342159290779,215,97,144
1539342159296242,216,59,100
1539342159301734,217,56,100
1539342159307303,218,81,116
1539342159312834,219,58,100
1539342159318347,220,139,146
1539342159323786,221,150,150
1539342159329078,222,140,147
1539342159334372,223,81,119
1539342159339895,224,59,103
1539342159345339,225,137,147
1539342159350732,226,151,148
1539342159356016,227,144,152
1539342159361350,228,83,116
1539342159366845,229,120,146
1539342159372109,230,138,147
1539342159377605,231,159,166
1539342159382952,232,146,151
1539342159388437,233,153,149
1539342159393765,234,138,150
1539342159399011,235,89,124
1539342159404519,236,59,106
1539342159410007,237,56,99
1539342159415586,238,80,124
1539342159421118,239,57,101
1539342159426630,240,55,101
1539342159432237,241,79,115
1539342159437767,242,59,105
1539342159443262,243,55,97
1539342159449023,244,81,116
1539342159454575,245,58,98
1539342159460106,246,135,149
1539342159465532,247,149,149
1539342159470830,248,139,145
1539342159476133,249,87,120
1539342159481668,250,60,102
1539342159487158,251,137,143
1539342159493000,252,160,161
1539342159498646,253,57,100
1539342159504448,254,142,158
1539342159510173,255,120,142
1539342159515632,256,145,156
1539342159521313,257,142,148
1539342159526708,258,138,142
1539342159532243,259,149,154
1539342159537608,260,57,100
1539342159543135,261,57,101
1539342159548829,262,68,102
1539342159554369,263,142,144
1539342159559560,264,149,147
1539342159565015,265,145,146
1539342159570253,266,143,148
1539342159575694,267,147,149
1539342159580962,268,231,195
1539342159586146,269,226,197
1539342159591182,270,135,147
1539342159596624,271,146,150
1539342159601867,272,135,143
1539342159607217,273,77,111
1539342159612752,274,59,100
1539342159618230,275,139,145
1539342159623630,276,168,151
1539342159628932,277,138,147
1539342159634246,278,84,119
1539342159639776,279,60,104
1539342159645344,280,56,105
1539342159651133,281,108,147
1539342159656731,282,60,102
1539342159662295,283,137,139
1539342159667740,284,158,153
1539342159673035,285,140,146
1539342159678333,286,84,120
1539342159683853,287,61,102
1539342159689366,288,142,142
1539342159694778,289,154,150
1539342159700140,290,148,148
1539342159705461,291,83,116
1539342159711061,292,58,100
1539342159716558,293,139,144
1539342159721980,294,151,146
1539342159727265,295,137,144
1539342159732568,296,82,120
1539342159738061,297,59,96
1539342159743559,298,143,146
1539342159748994,299,149,148
1539342159754328,300,141,147
1539342159759615,301,101,119
1539342159765139,302,61,99
1539342159770638,303,54,96
1539342159776417,304,86,118
1539342159781978,305,58,97
1539342159787529,306,55,99
1539342159793163,307,32,71
1539342159798981,308,64,98
1539342159804508,309,140,145
1539342159809876,310,81,117
1539342159815399,311,56,99
1539342159820885,312,141,146
1539342159826308,313,151,144
1539342159831599,314,144,144
1539342159836885,315,85,118
1539342159842418,316,61,98
1539342159847924,317,55,99
