timestamp_us,collection,mark_time_us,sweep_time_us
1539342241279194,0,131,133
1539342241284083,1,84,113
1539342241286888,2,46,62
1539342241289610,3,44,61
1539342241292413,4,45,58
1539342241295034,5,80,99
1539342241297340,6,77,104
1539342241299705,7,62,79
1539342241302296,8,43,66
1539342241304911,9,77,104
1539342241307234,10,117,142
1539342241314314,11,295,253
1539342241319471,12,144,155
1539342241325276,13,145,145
1539342241330595,14,134,147
1539342241336103,15,124,145
1539342241341356,16,56,101
1539342241346962,17,81,119
1539342241352521,18,56,100
1539342241358142,19,55,97
1539342241363921,20,77,113
1539342241369565,21,59,101
1539342241375201,22,133,147
1539342241380776,23,144,146
1539342241386402,24,161,159
1539342241391957,25,85,130
1539342241397723,26,56,102
1539342241403446,27,57,102
1539342241409246,28,76,114
1539342241414925,29,56,101
1539342241420592,30,56,103
1539342241426315,31,76,109
1539342241431994,32,56,99
1539342241437658,33,54,99
1539342241443440,34,74,111
1539342241449138,35,55,99
1539342241454908,36,147,157
1539342241460529,37,130,144
1539342241465980,38,139,144
1539342241471478,39,82,123
1539342241477217,40,57,99
1539342241482872,41,131,144
1539342241488499,42,151,158
1539342241494413,43,139,156
1539342241500124,44,87,128
1539342241505941,45,58,99
1539342241511736,46,139,152
1539342241517490,47,61,99
1539342241523438,48,145,152
1539342241529057,49,142,151
1539342241534856,50,141,149
1539342241540399,51,140,147
1539342241546045,52,141,148
1539342241551509,53,138,171
1539342241557154,54,153,155
1539342241562599,55,139,146
1539342241567940,56,100,141
1539342241573585,57,119,147
1539342241579059,58,137,145
1539342241584706,59,130,150
1539342241590172,60,142,151
1539342241595759,61,138,150
1539342241601189,62,141,151
1539342241606567,63,91,133
1539342241612191,64,56,100
1539342241617807,65,55,99
1539342241623549,66,77,131
1539342241629333,67,72,125
1539342241635026,68,140,143
1539342241640666,69,138,144
1539342241646148,70,139,143
1539342241651610,71,88,122
1539342241657288,72,57,100
1539342241662943,73,55,101
1539342241668694,74,76,113
1539342241674341,75,56,100
1539342241680018,76,134,144
1539342241685587,77,139,146
1539342241690998,78,131,145
1539342241696415,79,82,122
1539342241702139,80,57,103
1539342241707781,81,56,99
1539342241713516,82,78,114
1539342241719194,83,115,146
1539342241724547,84,143,154
1539342241730148,85,134,153
1539342241735721,86,185,180
1539342241741376,87,147,155
1539342241746832,88,137,150
1539342241752267,89,44,91
1539342241758249,90,57,100
1539342241763898,91,135,145
1539342241769359,92,77,117
1539342241775055,93,54,98
1539342241780706,94,130,144
1539342241786263,95,142,146
1539342241791804,96,142,153
1539342241797274,97,84,121
1539342241802946,98,55,99
1539342241808621,99,131,146
1539342241814237,100,64,103
1539342241819945,101,145,146
1539342241825293,102,138,148
1539342241830918,103,136,147
1539342241836317,104,141,148
1539342241841895,105,209,192
1539342241847021,106,138,152
1539342241852637,107,216,192
1539342241857795,108,213,194
1539342241863117,109,215,196
1539342241868290,110,133,148
1539342241873882,111,163,163
1539342241879435,112,146,154
1539342241885041,113,209,187
1539342241890192,114,215,190
1539342241895513,115,136,172
