timestamp_us,collection,mark_time_us,sweep_time_us
1539342075048040,0,121,129
1539342075052880,1,47,62
1539342075055476,2,44,61
1539342075058048,3,42,60
1539342075060881,4,42,58
1539342075063474,5,76,98
1539342075065745,6,75,102
1539342075068062,7,60,76
1539342075070605,8,43,65
1539342075073165,9,76,101
1539342075075449,10,113,147
1539342075082275,11,286,226
1539342075087329,12,145,142
1539342075092859,13,147,144
1539342075098102,14,136,141
1539342075103557,15,134,138
1539342075108791,16,53,99
1539342075114325,17,83,117
1539342075119846,18,54,96
1539342075125329,19,55,100
1539342075130964,20,76,111
1539342075136473,21,55,97
1539342075141972,22,138,142
1539342075147393,23,144,138
1539342075152683,24,136,138
1539342075157997,25,89,123
1539342075163560,26,58,109
1539342075169093,27,55,103
1539342075174684,28,79,110
1539342075180208,29,56,95
1539342075185719,30,55,100
1539342075191316,31,76,108
1539342075196845,32,56,95
1539342075202311,33,54,99
1539342075207904,34,74,108
1539342075213424,35,55,96
1539342075218913,36,138,141
1539342075224337,37,132,137
1539342075229589,38,129,136
1539342075234883,39,80,118
1539342075240417,40,57,97
1539342075245925,41,139,143
1539342075251332,42,147,139
1539342075256609,43,135,139
1539342075261892,44,79,115
1539342075267462,45,58,98
1539342075272967,46,135,142
1539342075278378,47,65,97
1539342075283897,48,136,138
1539342075289123,49,140,147
1539342075294612,50,140,146
1539342075299862,51,137,141
1539342075305286,52,144,143
1539342075310549,53,137,146
1539342075315996,54,145,149
1539342075321286,55,134,141
1539342075326469,56,101,136
1539342075331889,57,114,135
1539342075337100,58,141,141
1539342075342540,59,137,137
1539342075347823,60,143,144
1539342075353227,61,145,140
1539342075358501,62,134,140
1539342075363746,63,92,128
1539342075369182,64,52,97
1539342075374701,65,54,100
1539342075380291,66,76,110
1539342075385862,67,54,96
1539342075391386,68,140,142
1539342075396808,69,147,139
1539342075402211,70,141,140
1539342075407491,71,84,134
1539342075413157,72,59,103
1539342075418692,73,58,98
1539342075424289,74,78,112
1539342075429816,75,57,97
1539342075435302,76,135,139
1539342075440721,77,150,141
1539342075446000,78,135,138
1539342075451278,79,83,116
1539342075456828,80,59,97
1539342075462319,81,56,101
1539342075467914,82,78,111
1539342075473432,83,126,140
1539342075478645,84,139,145
1539342075484120,85,141,148
1539342075489371,86,145,146
1539342075494851,87,162,158
1539342075500186,88,137,143
1539342075505445,89,43,83
1539342075511248,90,56,98
1539342075516859,91,135,143
1539342075522183,92,75,109
1539342075527680,93,73,98
1539342075533197,94,134,142
1539342075538619,95,144,142
1539342075543960,96,134,138
1539342075549293,97,83,121
1539342075554801,98,58,98
1539342075560292,99,134,142
1539342075565750,100,66,101
1539342075571284,101,136,137
1539342075576557,102,134,143
1539342075582068,103,128,140
1539342075587432,104,137,155
1539342075592944,105,205,184
1539342075597985,106,131,139
1539342075603470,107,206,187
1539342075608530,108,211,184
1539342075613759,109,213,181
1539342075618819,110,132,141
1539342075624342,111,139,138
1539342075629656,112,134,141
1539342075635134,113,211,179
1539342075640244,114,205,184
1539342075645506,115,138,141
1539342075650822,116,214,181
1539342075656050,117,233,183
1539342075661112,118,218,190
1539342075666357,119,219,181
1539342075671425,120,134,156
1539342075676947,121,140,139
1539342075682257,122,133,136
1539342075687737,123,211,176
1539342075692790,124,133,138
1539342075698247,125,215,181
1539342075703291,126,209,200
1539342075708529,127,148,144
1539342075713844,128,215,186
1539342075719091,129,137,141
1539342075724434,130,228,184
1539342075729667,131,223,183
1539342075734722,132,220,182
1539342075739955,133,214,185
1539342075744985,134,218,184
1539342075750234,135,208,180
1539342075755243,136,225,186
1539342075760501,137,207,181
1539342075765561,138,86,122
1539342075771126,139,121,144
1539342075776443,140,53,101
1539342075782196,141,65,99
1539342075787805,142,56,97
1539342075793355,143,55,97
1539342075799095,144,66,97
1539342075804707,145,57,97
1539342075810276,146,53,99
1539342075816058,147,67,103
1539342075821649,148,54,96
1539342075827204,149,56,99
1539342075832920,150,78,111
1539342075838566,151,56,96
1539342075844147,152,135,140
1539342075849625,153,62,99
1539342075855213,154,134,137
1539342075860500,155,136,141
1539342075866013,156,131,140
1539342075871310,157,138,140
1539342075876817,158,209,180
1539342075881866,159,215,183
1539342075887134,160,58,101
1539342075892716,161,140,142
1539342075898136,162,73,105
1539342075903736,163,56,97
1539342075909310,164,54,100
1539342075914991,165,148,149
1539342075920309,166,55,97
1539342075926011,167,53,99
1539342075931772,168,67,100
1539342075937365,169,140,139
1539342075942681,170,145,143
1539342075948220,171,56,95
1539342075953787,172,138,145
1539342075959259,173,147,145
1539342075964615,174,137,139
1539342075969863,175,120,137
1539342075975407,176,132,143
1539342075980709,177,135,145
1539342075986184,178,121,138
1539342075991516,179,141,148
1539342075997090,180,67,98
1539342076002870,181,144,144
1539342076008191,182,134,140
1539342076013696,183,134,142
1539342076018999,184,139,139
1539342076024808,185,195,242
1539342076031433,186,190,184
1539342076037195,187,139,145
1539342076042874,188,130,141
1539342076048178,189,220,184
1539342076053575,190,61,111
1539342076059500,191,143,159
1539342076065528,192,71,106
1539342076071612,193,153,147
1539342076077254,194,141,147
1539342076083099,195,140,144
1539342076088569,196,140,144
1539342076094117,197,219,181
1539342076099206,198,215,183
1539342076104449,199,224,186
1539342076109563,200,133,147
1539342076115129,201,133,145
1539342076120453,202,132,141
1539342076125921,203,141,135
1539342076131235,204,130,139
1539342076136478,205,101,137
1539342076141984,206,56,98
1539342076147537,207,136,149
1539342076153020,208,67,99
1539342076158618,209,141,141
1539342076163953,210,54,101
1539342076169720,211,131,140
1539342076175055,212,138,142
1539342076180594,213,154,142
1539342076185909,214,135,139
1539342076191140,215,100,136
1539342076196648,216,53,97
1539342076202201,217,54,98
1539342076207810,218,77,114
1539342076213391,219,53,97
1539342076218970,220,142,141
1539342076224464,221,150,141
1539342076229901,222,135,143
1539342076235365,223,81,114
1539342076241053,224,58,100
1539342076246667,225,138,142
1539342076252186,226,143,143
1539342076257536,227,137,141
1539342076262904,228,76,112
1539342076268470,229,125,144
1539342076273779,230,131,142
1539342076279245,231,139,140
1539342076284557,232,139,143
1539342076290024,233,141,141
1539342076295358,234,136,144
1539342076300658,235,88,126
1539342076306212,236,57,100
1539342076311777,237,55,99
1539342076317438,238,81,111
1539342076323014,239,56,96
1539342076328606,240,56,99
1539342076334277,241,74,107
1539342076339864,242,53,97
1539342076345428,243,53,102
