timestamp_us,collection,mark_time_us,sweep_time_us
1539342220433299,0,138,138
1539342220437537,1,77,82
1539342220440256,2,44,60
1539342220442821,3,41,58
1539342220445595,4,41,56
1539342220448181,5,76,96
1539342220450449,6,75,103
1539342220452774,7,59,77
1539342220455343,8,42,63
1539342220457931,9,73,100
1539342220460251,10,112,141
1539342220467159,11,295,263
1539342220472338,12,145,148
1539342220477948,13,146,150
1539342220483256,14,133,143
1539342220488992,15,278,233
1539342220495126,16,73,175
1539342220501335,17,99,132
1539342220507180,18,58,99
1539342220513108,19,59,110
1539342220519123,20,74,112
1539342220525111,21,59,104
1539342220530889,22,135,136
1539342220536548,23,151,141
1539342220541995,24,134,140
1539342220547450,25,85,125
1539342220553128,26,54,98
1539342220558747,27,53,93
1539342220564464,28,74,110
1539342220570061,29,52,91
1539342220575676,30,60,97
1539342220581376,31,69,104
1539342220586995,32,52,93
1539342220592580,33,50,97
1539342220598271,34,69,105
1539342220603907,35,52,96
1539342220609498,36,127,135
1539342220615004,37,129,138
1539342220620351,38,134,138
1539342220625752,39,80,121
1539342220631384,40,54,93
1539342220636980,41,133,137
1539342220642484,42,138,144
1539342220647853,43,134,142
1539342220653255,44,78,119
1539342220658857,45,54,94
1539342220664479,46,134,140
1539342220669984,47,58,97
1539342220675632,48,148,139
1539342220680974,49,138,142
1539342220686556,50,133,144
1539342220691896,51,137,139
1539342220697531,52,132,141
1539342220702967,53,139,147
1539342220708664,54,144,147
1539342220714319,55,135,143
1539342220719761,56,100,139
1539342220725443,57,113,133
1539342220730847,58,136,142
1539342220736514,59,136,145
1539342220741888,60,136,143
1539342220747408,61,142,155
1539342220752778,62,130,138
1539342220758114,63,92,131
1539342220763704,64,53,96
1539342220769369,65,50,98
1539342220775124,66,72,109
1539342220780853,67,54,96
1539342220786621,68,129,137
1539342220792259,69,151,144
1539342220797732,70,138,140
1539342220803186,71,85,123
1539342220808861,72,53,96
1539342220814479,73,53,95
1539342220820193,74,73,110
1539342220825802,75,54,92
1539342220831399,76,130,136
1539342220836924,77,141,140
1539342220842287,78,133,139
1539342220847671,79,91,120
1539342220853336,80,55,97
1539342220858925,81,52,95
1539342220864643,82,73,112
1539342220870327,83,115,143
1539342220875731,84,138,152
1539342220881373,85,139,150
1539342220886787,86,134,149
1539342220892393,87,141,155
1539342220897859,88,132,147
1539342220903311,89,40,83
1539342220909255,90,57,97
1539342220914882,91,135,139
1539342220920459,92,76,114
1539342220926157,93,54,97
1539342220931849,94,132,142
1539342220937442,95,145,142
1539342220942853,96,133,139
1539342220948316,97,84,124
1539342220954001,98,55,94
1539342220959663,99,151,140
1539342220965228,100,63,98
1539342220970854,101,133,138
1539342220976183,102,135,143
1539342220981738,103,130,142
1539342220987068,104,136,137
1539342220992609,105,205,186
1539342220997686,106,131,143
1539342221003341,107,429,288
1539342221008964,108,326,258
1539342221014695,109,385,272
1539342221020366,110,204,218
1539342221026307,111,264,224
1539342221032070,112,205,210
1539342221037907,113,221,186
1539342221043157,114,203,185
1539342221048565,115,137,144
1539342221054041,116,218,187
1539342221059399,117,212,215
1539342221064592,118,221,189
1539342221069951,119,216,193
1539342221075063,120,131,140
1539342221080619,121,138,140
1539342221085953,122,132,139
1539342221091456,123,215,190
1539342221096561,124,129,143
1539342221102066,125,213,190
1539342221107162,126,210,187
1539342221112418,127,136,144
1539342221117773,128,221,186
1539342221123033,129,135,141
1539342221128428,130,226,188
1539342221133692,131,225,191
1539342221138790,132,210,189
1539342221144078,133,216,190
1539342221149188,134,215,187
1539342221154552,135,207,187
1539342221159648,136,223,186
1539342221165004,137,205,187
1539342221170159,138,91,124
1539342221175865,139,118,149
1539342221181204,140,53,98
1539342221186986,141,62,96
1539342221192762,142,52,98
1539342221198405,143,51,100
1539342221204266,144,66,100
1539342221209984,145,52,94
1539342221215794,146,53,98
1539342221221612,147,65,105
1539342221227301,148,54,96
1539342221232956,149,53,96
1539342221238898,150,73,110
1539342221244577,151,53,93
1539342221250236,152,129,138
1539342221255782,153,59,99
1539342221261440,154,135,139
1539342221266746,155,133,145
1539342221272322,156,131,144
1539342221277666,157,138,141
1539342221283233,158,203,185
1539342221288319,159,215,186
1539342221293633,160,58,103
1539342221299274,161,130,140
1539342221304763,162,69,107
1539342221310372,163,52,94
1539342221315982,164,51,98
1539342221321681,165,139,148
1539342221327055,166,53,97
1539342221332630,167,52,95
1539342221338416,168,65,95
1539342221344043,169,137,139
1539342221349446,170,145,148
1539342221355033,171,55,97
1539342221360667,172,127,140
1539342221366193,173,139,143
1539342221371595,174,136,141
1539342221376874,175,119,138
1539342221382467,176,134,142
1539342221387995,177,125,143
1539342221393636,178,125,143
1539342221399099,179,139,142
1539342221404751,180,65,101
1539342221410452,181,132,141
1539342221415847,182,135,144
1539342221421425,183,131,139
1539342221426779,184,129,136
1539342221432321,185,61,99
1539342221437948,186,141,143
1539342221443277,187,140,142
1539342221448864,188,135,147
1539342221454375,189,221,186
1539342221459757,190,58,98
1539342221465453,191,131,138
1539342221471067,192,65,96
1539342221476824,193,143,141
1539342221482215,194,137,146
1539342221487841,195,140,140
1539342221493741,196,201,212
1539342221499831,197,261,211
1539342221505327,198,227,194
1539342221510904,199,224,195
1539342221516313,200,147,158
1539342221522180,201,144,146
1539342221527760,202,141,156
1539342221533648,203,153,147
1539342221539104,204,134,143
1539342221544435,205,103,140
1539342221550055,206,55,95
1539342221555671,207,134,141
1539342221561205,208,63,94
1539342221566833,209,136,137
1539342221572210,210,52,98
1539342221578014,211,119,135
1539342221583328,212,139,141
1539342221588854,213,145,145
1539342221594246,214,134,142
1539342221599545,215,97,144
1539342221605102,216,54,95
1539342221610685,217,54,97
1539342221616373,218,74,110
1539342221622072,219,53,93
1539342221627713,220,140,141
1539342221633223,221,146,140
1539342221638605,222,138,137
1539342221644026,223,80,115
1539342221649655,224,55,96
1539342221655243,225,132,137
1539342221660800,226,141,141
